Parameter: Volumetrisch vochtgehalte
SensorIdentificatie: Curieuzeneuzen volumetrisch vochtgehalte 0-10 cm bodemlaag
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-06-18T07:00:00.000+02:00,45.31,1
2021-06-18T07:15:00.000+02:00,44.87,1
2021-06-18T07:30:00.000+02:00,44.42,1
2021-06-18T07:45:00.000+02:00,44.07,1
2021-06-18T08:00:00.000+02:00,43.67,1
2021-06-18T08:15:00.000+02:00,43.46,1
2021-06-18T08:30:00.000+02:00,43.28,1
2021-06-18T08:45:00.000+02:00,43.09,1
2021-06-18T09:00:00.000+02:00,42.95,1
2021-06-18T09:15:00.000+02:00,42.81,1
2021-06-18T09:30:00.000+02:00,42.69,1
2021-06-18T09:45:00.000+02:00,42.58,1
2021-06-18T10:00:00.000+02:00,42.48,1
2021-06-18T10:15:00.000+02:00,42.37,1
2021-06-18T10:30:00.000+02:00,42.27,1
2021-06-18T10:45:00.000+02:00,42.18,1
2021-06-18T11:00:00.000+02:00,42.09,1
2021-06-18T11:15:00.000+02:00,42.0,1
2021-06-18T11:30:00.000+02:00,41.95,1
2021-06-18T11:45:00.000+02:00,41.86,1
2021-06-18T12:00:00.000+02:00,41.79,1
2021-06-18T12:15:00.000+02:00,41.73,1
2021-06-18T12:30:00.000+02:00,41.65,1
2021-06-18T12:45:00.000+02:00,41.56,1
2021-06-18T13:00:00.000+02:00,41.47,1
2021-06-18T13:15:00.000+02:00,41.34,1
2021-06-18T13:30:00.000+02:00,41.24,1
2021-06-18T13:45:00.000+02:00,41.11,1
2021-06-18T14:00:00.000+02:00,40.99,1
2021-06-18T14:15:00.000+02:00,40.84,1
2021-06-18T14:30:00.000+02:00,40.7,1
2021-06-18T14:45:00.000+02:00,40.59,1
2021-06-18T15:00:00.000+02:00,40.45,1
2021-06-18T15:15:00.000+02:00,40.31,1
2021-06-18T15:30:00.000+02:00,40.18,1
2021-06-18T15:45:00.000+02:00,40.07,1
2021-06-18T16:00:00.000+02:00,39.93,1
2021-06-18T16:15:00.000+02:00,39.8,1
2021-06-18T16:30:00.000+02:00,39.66,1
2021-06-18T16:45:00.000+02:00,39.53,1
2021-06-18T17:00:00.000+02:00,39.42,1
2021-06-18T17:15:00.000+02:00,39.3,1
2021-06-18T17:30:00.000+02:00,39.17,1
2021-06-18T17:45:00.000+02:00,39.06,1
2021-06-18T18:00:00.000+02:00,38.95,1
2021-06-18T18:15:00.000+02:00,38.84,1
2021-06-18T18:30:00.000+02:00,38.73,1
2021-06-18T18:45:00.000+02:00,38.64,1
2021-06-18T19:00:00.000+02:00,38.55,1
2021-06-18T19:15:00.000+02:00,38.48,1
2021-06-18T19:30:00.000+02:00,38.42,1
2021-06-18T19:45:00.000+02:00,38.37,1
2021-06-18T20:00:00.000+02:00,38.31,1
2021-06-18T20:15:00.000+02:00,38.26,1
2021-06-18T20:30:00.000+02:00,38.22,1
2021-06-18T20:45:00.000+02:00,38.17,1
2021-06-18T21:00:00.000+02:00,38.13,1
2021-06-18T21:15:00.000+02:00,38.1,1
2021-06-18T21:30:00.000+02:00,38.06,1
2021-06-18T21:45:00.000+02:00,38.02,1
2021-06-18T22:00:00.000+02:00,37.99,1
2021-06-18T22:15:00.000+02:00,37.95,1
2021-06-18T22:30:00.000+02:00,37.93,1
2021-06-18T22:45:00.000+02:00,37.89,1
2021-06-18T23:00:00.000+02:00,37.88,1
2021-06-18T23:15:00.000+02:00,37.84,1
2021-06-18T23:30:00.000+02:00,37.82,1
2021-06-18T23:45:00.000+02:00,37.8,1
2021-06-19T00:00:00.000+02:00,37.77,1
2021-06-19T00:15:00.000+02:00,37.75,1
2021-06-19T00:30:00.000+02:00,37.71,1
2021-06-19T00:45:00.000+02:00,37.69,1
2021-06-19T01:00:00.000+02:00,37.67,1
2021-06-19T01:15:00.000+02:00,37.66,1
2021-06-19T01:30:00.000+02:00,37.64,1
2021-06-19T01:45:00.000+02:00,37.6,1
2021-06-19T02:00:00.000+02:00,37.58,1
2021-06-19T02:15:00.000+02:00,37.56,1
2021-06-19T02:30:00.000+02:00,37.55,1
2021-06-19T02:45:00.000+02:00,37.53,1
2021-06-19T03:00:00.000+02:00,37.51,1
2021-06-19T03:15:00.000+02:00,37.49,1
2021-06-19T03:30:00.000+02:00,37.47,1
2021-06-19T03:45:00.000+02:00,37.45,1
2021-06-19T04:00:00.000+02:00,37.44,1
2021-06-19T04:15:00.000+02:00,37.42,1
2021-06-19T04:30:00.000+02:00,37.4,1
2021-06-19T04:45:00.000+02:00,37.4,1
2021-06-19T05:00:00.000+02:00,37.38,1
2021-06-19T05:15:00.000+02:00,37.36,1
2021-06-19T05:30:00.000+02:00,37.34,1
2021-06-19T05:45:00.000+02:00,37.33,1
2021-06-19T06:00:00.000+02:00,37.31,1
2021-06-19T06:15:00.000+02:00,37.29,1
2021-06-19T06:30:00.000+02:00,37.29,1
2021-06-19T06:45:00.000+02:00,37.27,1
2021-06-19T07:00:00.000+02:00,37.25,1
2021-06-19T07:15:00.000+02:00,37.23,1
2021-06-19T07:30:00.000+02:00,37.21,1
2021-06-19T07:45:00.000+02:00,37.21,1
2021-06-19T08:00:00.000+02:00,37.2,1
2021-06-19T08:15:00.000+02:00,37.18,1
2021-06-19T08:30:00.000+02:00,37.18,1
2021-06-19T08:45:00.000+02:00,37.16,1
2021-06-19T09:00:00.000+02:00,37.14,1
2021-06-19T09:15:00.000+02:00,37.14,1
2021-06-19T09:30:00.000+02:00,37.1,1
2021-06-19T09:45:00.000+02:00,37.1,1
2021-06-19T10:00:00.000+02:00,37.09,1
2021-06-19T10:15:00.000+02:00,37.07,1
2021-06-19T10:30:00.000+02:00,37.05,1
2021-06-19T10:45:00.000+02:00,37.03,1
2021-06-19T11:00:00.000+02:00,37.01,1
2021-06-19T11:15:00.000+02:00,36.99,1
2021-06-19T11:30:00.000+02:00,36.98,1
2021-06-19T11:45:00.000+02:00,36.96,1
2021-06-19T12:00:00.000+02:00,36.94,1
2021-06-19T12:15:00.000+02:00,36.9,1
2021-06-19T12:30:00.000+02:00,36.88,1
2021-06-19T12:45:00.000+02:00,36.86,1
2021-06-19T13:00:00.000+02:00,36.85,1
2021-06-19T13:15:00.000+02:00,36.81,1
2021-06-19T13:30:00.000+02:00,36.75,1
2021-06-19T13:45:00.000+02:00,36.72,1
2021-06-19T14:00:00.000+02:00,36.68,1
2021-06-19T14:15:00.000+02:00,36.62,1
2021-06-19T14:30:00.000+02:00,36.59,1
2021-06-19T14:45:00.000+02:00,36.55,1
2021-06-19T15:00:00.000+02:00,36.51,1
2021-06-19T15:15:00.000+02:00,36.48,1
2021-06-19T15:30:00.000+02:00,36.44,1
2021-06-19T15:45:00.000+02:00,36.4,1
2021-06-19T16:00:00.000+02:00,36.36,1
2021-06-19T16:15:00.000+02:00,36.33,1
2021-06-19T16:30:00.000+02:00,36.29,1
2021-06-19T16:45:00.000+02:00,36.25,1
2021-06-19T17:00:00.000+02:00,36.22,1
2021-06-19T17:15:00.000+02:00,36.18,1
2021-06-19T17:30:00.000+02:00,36.14,1
2021-06-19T17:45:00.000+02:00,36.11,1
2021-06-19T18:00:00.000+02:00,36.07,1
2021-06-19T18:15:00.000+02:00,36.05,1
2021-06-19T18:30:00.000+02:00,36.01,1
2021-06-19T18:45:00.000+02:00,35.96,1
2021-06-19T19:00:00.000+02:00,35.94,1
2021-06-19T19:15:00.000+02:00,35.92,1
2021-06-19T19:30:00.000+02:00,35.9,1
2021-06-19T19:45:00.000+02:00,35.88,1
2021-06-19T20:00:00.000+02:00,35.86,1
2021-06-19T20:15:00.000+02:00,35.84,1
2021-06-19T20:30:00.000+02:00,35.83,1
2021-06-19T20:45:00.000+02:00,35.81,1
2021-06-19T21:00:00.000+02:00,35.81,1
2021-06-19T21:15:00.000+02:00,35.79,1
2021-06-19T21:30:00.000+02:00,35.77,1
2021-06-19T21:45:00.000+02:00,35.77,1
2021-06-19T22:00:00.000+02:00,35.75,1
2021-06-19T22:15:00.000+02:00,35.75,1
2021-06-19T22:30:00.000+02:00,35.73,1
2021-06-19T22:45:00.000+02:00,35.73,1
2021-06-19T23:00:00.000+02:00,35.71,1
2021-06-19T23:15:00.000+02:00,35.75,1
2021-06-19T23:30:00.000+02:00,43.91,1
2021-06-19T23:45:00.000+02:00,45.71,1
2021-06-20T00:00:00.000+02:00,49.41,1
2021-06-20T00:15:00.000+02:00,49.68,1
2021-06-20T00:30:00.000+02:00,49.56,1
2021-06-20T00:45:00.000+02:00,49.3,1
2021-06-20T01:00:00.000+02:00,49.03,1
2021-06-20T01:15:00.000+02:00,48.77,1
2021-06-20T01:30:00.000+02:00,48.6,1
2021-06-20T01:45:00.000+02:00,48.35,1
2021-06-20T02:00:00.000+02:00,48.15,1
2021-06-20T02:15:00.000+02:00,47.98,1
2021-06-20T02:30:00.000+02:00,47.75,1
2021-06-20T02:45:00.000+02:00,47.58,1
2021-06-20T03:00:00.000+02:00,47.44,1
2021-06-20T03:15:00.000+02:00,47.27,1
2021-06-20T03:30:00.000+02:00,47.09,1
2021-06-20T03:45:00.000+02:00,46.95,1
2021-06-20T04:00:00.000+02:00,46.83,1
2021-06-20T04:15:00.000+02:00,46.66,1
2021-06-20T04:30:00.000+02:00,46.55,1
2021-06-20T04:45:00.000+02:00,46.43,1
2021-06-20T05:00:00.000+02:00,46.32,1
2021-06-20T05:15:00.000+02:00,46.22,1
2021-06-20T05:30:00.000+02:00,46.02,1
2021-06-20T05:45:00.000+02:00,45.91,1
2021-06-20T06:00:00.000+02:00,45.78,1
2021-06-20T06:15:00.000+02:00,45.69,1
2021-06-20T06:30:00.000+02:00,45.62,1
2021-06-20T06:45:00.000+02:00,45.57,1
2021-06-20T07:00:00.000+02:00,45.49,1
2021-06-20T07:15:00.000+02:00,45.4,1
2021-06-20T07:30:00.000+02:00,45.33,1
2021-06-20T07:45:00.000+02:00,45.28,1
2021-06-20T08:00:00.000+02:00,45.19,1
2021-06-20T08:15:00.000+02:00,45.11,1
2021-06-20T08:30:00.000+02:00,45.06,1
2021-06-20T08:45:00.000+02:00,44.99,1
2021-06-20T09:00:00.000+02:00,44.92,1
2021-06-20T09:15:00.000+02:00,44.78,1
2021-06-20T09:30:00.000+02:00,44.69,1
2021-06-20T09:45:00.000+02:00,44.64,1
2021-06-20T10:00:00.000+02:00,44.57,1
2021-06-20T10:15:00.000+02:00,44.5,1
2021-06-20T10:30:00.000+02:00,44.45,1
2021-06-20T10:45:00.000+02:00,44.42,1
2021-06-20T11:00:00.000+02:00,44.35,1
2021-06-20T11:15:00.000+02:00,44.26,1
2021-06-20T11:30:00.000+02:00,44.23,1
2021-06-20T11:45:00.000+02:00,44.19,1
2021-06-20T12:00:00.000+02:00,44.16,1
2021-06-20T12:15:00.000+02:00,44.14,1
2021-06-20T12:30:00.000+02:00,44.1,1
2021-06-20T12:45:00.000+02:00,44.05,1
2021-06-20T13:00:00.000+02:00,44.04,1
2021-06-20T13:15:00.000+02:00,43.98,1
2021-06-20T13:30:00.000+02:00,43.93,1
2021-06-20T13:45:00.000+02:00,43.88,1
2021-06-20T14:00:00.000+02:00,43.81,1
2021-06-20T14:15:00.000+02:00,43.76,1
2021-06-20T14:30:00.000+02:00,43.65,1
2021-06-20T14:45:00.000+02:00,43.58,1
2021-06-20T15:00:00.000+02:00,43.51,1
2021-06-20T15:15:00.000+02:00,43.44,1
2021-06-20T15:30:00.000+02:00,43.35,1
2021-06-20T15:45:00.000+02:00,43.27,1
2021-06-20T16:00:00.000+02:00,43.18,1
2021-06-20T16:15:00.000+02:00,43.06,1
2021-06-20T16:30:00.000+02:00,42.99,1
2021-06-20T16:45:00.000+02:00,42.9,1
2021-06-20T17:00:00.000+02:00,42.83,1
2021-06-20T17:15:00.000+02:00,42.74,1
2021-06-20T17:30:00.000+02:00,42.65,1
2021-06-20T17:45:00.000+02:00,42.53,1
2021-06-20T18:00:00.000+02:00,42.46,1
2021-06-20T18:15:00.000+02:00,42.37,1
2021-06-20T18:30:00.000+02:00,42.32,1
2021-06-20T18:45:00.000+02:00,42.27,1
2021-06-20T19:00:00.000+02:00,42.21,1
2021-06-20T19:15:00.000+02:00,42.18,1
2021-06-20T19:30:00.000+02:00,42.12,1
2021-06-20T19:45:00.000+02:00,42.07,1
2021-06-20T20:00:00.000+02:00,42.02,1
2021-06-20T20:15:00.000+02:00,41.98,1
2021-06-20T20:30:00.000+02:00,41.95,1
2021-06-20T20:45:00.000+02:00,41.91,1
2021-06-20T21:00:00.000+02:00,41.88,1
2021-06-20T21:15:00.000+02:00,41.84,1
2021-06-20T21:30:00.000+02:00,41.82,1
2021-06-20T21:45:00.000+02:00,41.79,1
2021-06-20T22:00:00.000+02:00,41.75,1
2021-06-20T22:15:00.000+02:00,41.73,1
2021-06-20T22:30:00.000+02:00,41.7,1
2021-06-20T22:45:00.000+02:00,41.68,1
2021-06-20T23:00:00.000+02:00,41.65,1
2021-06-20T23:15:00.000+02:00,41.63,1
2021-06-20T23:30:00.000+02:00,41.61,1
2021-06-20T23:45:00.000+02:00,41.59,1
2021-06-21T00:00:00.000+02:00,41.57,1
2021-06-21T00:15:00.000+02:00,41.56,1
2021-06-21T00:30:00.000+02:00,41.54,1
2021-06-21T00:45:00.000+02:00,41.54,1
2021-06-21T01:00:00.000+02:00,41.61,1
2021-06-21T01:15:00.000+02:00,41.86,1
2021-06-21T01:30:00.000+02:00,42.19,1
2021-06-21T01:45:00.000+02:00,42.49,1
2021-06-21T02:00:00.000+02:00,42.83,1
2021-06-21T02:15:00.000+02:00,43.37,1
2021-06-21T02:30:00.000+02:00,43.93,1
2021-06-21T02:45:00.000+02:00,44.54,1
2021-06-21T03:00:00.000+02:00,45.49,1
2021-06-21T03:15:00.000+02:00,47.0,1
2021-06-21T03:30:00.000+02:00,49.07,1
2021-06-21T03:45:00.000+02:00,50.22,1
2021-06-21T04:00:00.000+02:00,50.74,1
2021-06-21T04:15:00.000+02:00,50.81,1
2021-06-21T04:30:00.000+02:00,50.83,1
2021-06-21T04:45:00.000+02:00,50.89,1
2021-06-21T05:00:00.000+02:00,51.01,1
2021-06-21T05:15:00.000+02:00,51.01,1
2021-06-21T05:30:00.000+02:00,51.01,1
2021-06-21T05:45:00.000+02:00,51.01,1
2021-06-21T06:00:00.000+02:00,50.94,1
2021-06-21T06:15:00.000+02:00,50.83,1
2021-06-21T06:30:00.000+02:00,50.71,1
2021-06-21T06:45:00.000+02:00,50.53,1
2021-06-21T07:00:00.000+02:00,50.42,1
2021-06-21T07:15:00.000+02:00,50.19,1
2021-06-21T07:30:00.000+02:00,50.11,1
2021-06-21T07:45:00.000+02:00,49.96,1
2021-06-21T08:00:00.000+02:00,50.04,1
2021-06-21T08:15:00.000+02:00,50.09,1
2021-06-21T08:30:00.000+02:00,50.06,1
2021-06-21T08:45:00.000+02:00,49.96,1
2021-06-21T09:00:00.000+02:00,49.97,1
2021-06-21T09:15:00.000+02:00,50.11,1
2021-06-21T09:30:00.000+02:00,50.12,1
2021-06-21T09:45:00.000+02:00,50.17,1
2021-06-21T10:00:00.000+02:00,50.29,1
2021-06-21T10:15:00.000+02:00,50.29,1
2021-06-21T10:30:00.000+02:00,50.22,1
2021-06-21T10:45:00.000+02:00,50.12,1
2021-06-21T11:00:00.000+02:00,50.02,1
2021-06-21T11:15:00.000+02:00,49.89,1
2021-06-21T11:30:00.000+02:00,49.74,1
2021-06-21T11:45:00.000+02:00,49.56,1
2021-06-21T12:00:00.000+02:00,49.4,1
2021-06-21T12:15:00.000+02:00,49.18,1
2021-06-21T12:30:00.000+02:00,49.0,1
2021-06-21T12:45:00.000+02:00,48.87,1
2021-06-21T13:00:00.000+02:00,48.68,1
2021-06-21T13:15:00.000+02:00,48.53,1
2021-06-21T13:30:00.000+02:00,48.32,1
2021-06-21T13:45:00.000+02:00,48.17,1
2021-06-21T14:00:00.000+02:00,48.06,1
2021-06-21T14:15:00.000+02:00,47.93,1
2021-06-21T14:30:00.000+02:00,47.8,1
2021-06-21T14:45:00.000+02:00,47.59,1
2021-06-21T15:00:00.000+02:00,47.46,1
2021-06-21T15:15:00.000+02:00,47.34,1
2021-06-21T15:30:00.000+02:00,47.26,1
2021-06-21T15:45:00.000+02:00,47.17,1
2021-06-21T16:00:00.000+02:00,47.12,1
2021-06-21T16:15:00.000+02:00,47.07,1
2021-06-21T16:30:00.000+02:00,46.97,1
2021-06-21T16:45:00.000+02:00,46.87,1
2021-06-21T17:00:00.000+02:00,46.78,1
2021-06-21T17:15:00.000+02:00,46.73,1
2021-06-21T17:30:00.000+02:00,46.66,1
2021-06-21T17:45:00.000+02:00,46.6,1
2021-06-21T18:00:00.000+02:00,46.51,1
2021-06-21T18:15:00.000+02:00,46.46,1
2021-06-21T18:30:00.000+02:00,46.39,1
2021-06-21T18:45:00.000+02:00,46.32,1
2021-06-21T19:00:00.000+02:00,46.27,1
2021-06-21T19:15:00.000+02:00,46.22,1
2021-06-21T19:30:00.000+02:00,46.17,1
2021-06-21T19:45:00.000+02:00,46.12,1
2021-06-21T20:00:00.000+02:00,46.09,1
2021-06-21T20:15:00.000+02:00,46.05,1
2021-06-21T20:30:00.000+02:00,46.0,1
2021-06-21T20:45:00.000+02:00,45.93,1
2021-06-21T21:00:00.000+02:00,45.83,1
2021-06-21T21:15:00.000+02:00,45.8,1
2021-06-21T21:30:00.000+02:00,45.74,1
2021-06-21T21:45:00.000+02:00,45.71,1
2021-06-21T22:00:00.000+02:00,45.68,1
2021-06-21T22:15:00.000+02:00,45.64,1
2021-06-21T22:30:00.000+02:00,45.61,1
2021-06-21T22:45:00.000+02:00,45.57,1
2021-06-21T23:00:00.000+02:00,45.54,1
2021-06-21T23:15:00.000+02:00,45.5,1
2021-06-21T23:30:00.000+02:00,45.47,1
2021-06-21T23:45:00.000+02:00,45.44,1
2021-06-22T00:00:00.000+02:00,45.4,1
2021-06-22T00:15:00.000+02:00,45.37,1
2021-06-22T00:30:00.000+02:00,45.35,1
2021-06-22T00:45:00.000+02:00,45.31,1
2021-06-22T01:00:00.000+02:00,45.28,1
2021-06-22T01:15:00.000+02:00,45.26,1
2021-06-22T01:30:00.000+02:00,45.23,1
2021-06-22T01:45:00.000+02:00,45.21,1
2021-06-22T02:00:00.000+02:00,45.18,1
2021-06-22T02:15:00.000+02:00,45.16,1
2021-06-22T02:30:00.000+02:00,45.14,1
2021-06-22T02:45:00.000+02:00,45.11,1
2021-06-22T03:00:00.000+02:00,45.09,1
2021-06-22T03:15:00.000+02:00,45.07,1
2021-06-22T03:30:00.000+02:00,45.06,1
2021-06-22T03:45:00.000+02:00,45.04,1
2021-06-22T04:00:00.000+02:00,45.02,1
2021-06-22T04:15:00.000+02:00,44.99,1
2021-06-22T04:30:00.000+02:00,44.95,1
2021-06-22T04:45:00.000+02:00,44.94,1
2021-06-22T05:00:00.000+02:00,44.92,1
2021-06-22T05:15:00.000+02:00,44.88,1
2021-06-22T05:30:00.000+02:00,44.83,1
2021-06-22T05:45:00.000+02:00,44.82,1
2021-06-22T06:00:00.000+02:00,44.8,1
2021-06-22T06:15:00.000+02:00,44.76,1
2021-06-22T06:30:00.000+02:00,44.76,1
2021-06-22T06:45:00.000+02:00,44.73,1
2021-06-22T07:00:00.000+02:00,44.71,1
2021-06-22T07:15:00.000+02:00,44.71,1
2021-06-22T07:30:00.000+02:00,44.69,1
2021-06-22T07:45:00.000+02:00,44.69,1
2021-06-22T08:00:00.000+02:00,44.71,1
2021-06-22T08:15:00.000+02:00,44.73,1
2021-06-22T08:30:00.000+02:00,44.78,1
2021-06-22T08:45:00.000+02:00,44.88,1
2021-06-22T09:00:00.000+02:00,44.99,1
2021-06-22T09:15:00.000+02:00,45.26,1
2021-06-22T09:30:00.000+02:00,45.83,1
2021-06-22T09:45:00.000+02:00,46.49,1
2021-06-22T10:00:00.000+02:00,47.12,1
2021-06-22T10:15:00.000+02:00,47.46,1
2021-06-22T10:30:00.000+02:00,47.54,1
2021-06-22T10:45:00.000+02:00,47.54,1
2021-06-22T11:00:00.000+02:00,47.51,1
2021-06-22T11:15:00.000+02:00,47.46,1
2021-06-22T11:30:00.000+02:00,47.41,1
2021-06-22T11:45:00.000+02:00,47.36,1
2021-06-22T12:00:00.000+02:00,47.31,1
2021-06-22T12:15:00.000+02:00,47.24,1
2021-06-22T12:30:00.000+02:00,47.19,1
2021-06-22T12:45:00.000+02:00,47.14,1
2021-06-22T13:00:00.000+02:00,47.09,1
2021-06-22T13:15:00.000+02:00,47.04,1
2021-06-22T13:30:00.000+02:00,46.99,1
2021-06-22T13:45:00.000+02:00,46.94,1
2021-06-22T14:00:00.000+02:00,46.9,1
2021-06-22T14:15:00.000+02:00,46.87,1
2021-06-22T14:30:00.000+02:00,46.89,1
2021-06-22T14:45:00.000+02:00,46.87,1
2021-06-22T15:00:00.000+02:00,46.83,1
2021-06-22T15:15:00.000+02:00,46.8,1
2021-06-22T15:30:00.000+02:00,46.77,1
2021-06-22T15:45:00.000+02:00,46.73,1
2021-06-22T16:00:00.000+02:00,46.7,1
2021-06-22T16:15:00.000+02:00,46.65,1
2021-06-22T16:30:00.000+02:00,46.61,1
2021-06-22T16:45:00.000+02:00,46.56,1
2021-06-22T17:00:00.000+02:00,46.53,1
2021-06-22T17:15:00.000+02:00,46.48,1
2021-06-22T17:30:00.000+02:00,46.44,1
2021-06-22T17:45:00.000+02:00,46.39,1
2021-06-22T18:00:00.000+02:00,46.36,1
2021-06-22T18:15:00.000+02:00,46.34,1
2021-06-22T18:30:00.000+02:00,46.31,1
2021-06-22T18:45:00.000+02:00,46.31,1
2021-06-22T19:00:00.000+02:00,46.31,1
2021-06-22T19:15:00.000+02:00,46.27,1
2021-06-22T19:30:00.000+02:00,46.29,1
2021-06-22T19:45:00.000+02:00,46.32,1
2021-06-22T20:00:00.000+02:00,46.36,1
2021-06-22T20:15:00.000+02:00,46.36,1
2021-06-22T20:30:00.000+02:00,46.36,1
2021-06-22T20:45:00.000+02:00,46.36,1
2021-06-22T21:00:00.000+02:00,46.36,1
2021-06-22T21:15:00.000+02:00,46.36,1
2021-06-22T21:30:00.000+02:00,46.32,1
2021-06-22T21:45:00.000+02:00,46.32,1
2021-06-22T22:00:00.000+02:00,46.29,1
2021-06-22T22:15:00.000+02:00,46.31,1
2021-06-22T22:30:00.000+02:00,46.32,1
2021-06-22T22:45:00.000+02:00,46.34,1
2021-06-22T23:00:00.000+02:00,46.34,1
2021-06-22T23:15:00.000+02:00,46.34,1
2021-06-22T23:30:00.000+02:00,46.34,1
2021-06-22T23:45:00.000+02:00,46.36,1
2021-06-23T00:00:00.000+02:00,46.39,1
2021-06-23T00:15:00.000+02:00,46.39,1
2021-06-23T00:30:00.000+02:00,46.39,1
2021-06-23T00:45:00.000+02:00,46.41,1
2021-06-23T01:00:00.000+02:00,46.39,1
2021-06-23T01:15:00.000+02:00,46.39,1
2021-06-23T01:30:00.000+02:00,46.39,1
2021-06-23T01:45:00.000+02:00,46.38,1
2021-06-23T02:00:00.000+02:00,46.38,1
2021-06-23T02:15:00.000+02:00,46.38,1
2021-06-23T02:30:00.000+02:00,46.36,1
2021-06-23T02:45:00.000+02:00,46.34,1
2021-06-23T03:00:00.000+02:00,46.32,1
2021-06-23T03:15:00.000+02:00,46.29,1
2021-06-23T03:30:00.000+02:00,46.27,1
2021-06-23T03:45:00.000+02:00,46.26,1
2021-06-23T04:00:00.000+02:00,46.22,1
2021-06-23T04:15:00.000+02:00,46.21,1
2021-06-23T04:30:00.000+02:00,46.19,1
2021-06-23T04:45:00.000+02:00,46.15,1
2021-06-23T05:00:00.000+02:00,46.14,1
2021-06-23T05:15:00.000+02:00,46.12,1
2021-06-23T05:30:00.000+02:00,46.07,1
2021-06-23T05:45:00.000+02:00,46.05,1
2021-06-23T06:00:00.000+02:00,46.03,1
2021-06-23T06:15:00.000+02:00,46.03,1
2021-06-23T06:30:00.000+02:00,46.02,1
2021-06-23T06:45:00.000+02:00,46.0,1
2021-06-23T07:00:00.000+02:00,45.98,1
2021-06-23T07:15:00.000+02:00,45.97,1
2021-06-23T07:30:00.000+02:00,45.95,1
2021-06-23T07:45:00.000+02:00,45.95,1
2021-06-23T08:00:00.000+02:00,45.93,1
2021-06-23T08:15:00.000+02:00,45.93,1
2021-06-23T08:30:00.000+02:00,45.91,1
2021-06-23T08:45:00.000+02:00,45.9,1
2021-06-23T09:00:00.000+02:00,45.88,1
2021-06-23T09:15:00.000+02:00,45.86,1
2021-06-23T09:30:00.000+02:00,45.85,1
2021-06-23T09:45:00.000+02:00,45.83,1
2021-06-23T10:00:00.000+02:00,45.81,1
2021-06-23T10:15:00.000+02:00,45.8,1
2021-06-23T10:30:00.000+02:00,45.78,1
2021-06-23T10:45:00.000+02:00,45.78,1
2021-06-23T11:00:00.000+02:00,45.76,1
2021-06-23T11:15:00.000+02:00,45.74,1
2021-06-23T11:30:00.000+02:00,45.73,1
2021-06-23T11:45:00.000+02:00,45.73,1
2021-06-23T12:00:00.000+02:00,45.69,1
2021-06-23T12:15:00.000+02:00,45.69,1
2021-06-23T12:30:00.000+02:00,45.68,1
2021-06-23T12:45:00.000+02:00,45.66,1
2021-06-23T13:00:00.000+02:00,45.64,1
2021-06-23T13:15:00.000+02:00,45.62,1
2021-06-23T13:30:00.000+02:00,45.62,1
2021-06-23T13:45:00.000+02:00,45.61,1
2021-06-23T14:00:00.000+02:00,45.57,1
2021-06-23T14:15:00.000+02:00,45.56,1
2021-06-23T14:30:00.000+02:00,45.54,1
2021-06-23T14:45:00.000+02:00,45.52,1
2021-06-23T15:00:00.000+02:00,45.5,1
2021-06-23T15:15:00.000+02:00,45.49,1
2021-06-23T15:30:00.000+02:00,45.45,1
2021-06-23T15:45:00.000+02:00,45.42,1
2021-06-23T16:00:00.000+02:00,45.4,1
2021-06-23T16:15:00.000+02:00,45.38,1
2021-06-23T16:30:00.000+02:00,45.37,1
2021-06-23T16:45:00.000+02:00,45.35,1
2021-06-23T17:00:00.000+02:00,45.33,1
2021-06-23T17:15:00.000+02:00,45.28,1
2021-06-23T17:30:00.000+02:00,45.26,1
2021-06-23T17:45:00.000+02:00,45.25,1
2021-06-23T18:00:00.000+02:00,44.92,1
2021-06-23T18:15:00.000+02:00,44.87,1
2021-06-23T18:30:00.000+02:00,44.87,1
2021-06-23T18:45:00.000+02:00,44.85,1
2021-06-23T19:00:00.000+02:00,44.8,1
2021-06-23T19:15:00.000+02:00,44.78,1
2021-06-23T19:30:00.000+02:00,44.8,1
2021-06-23T19:45:00.000+02:00,44.78,1
2021-06-23T20:00:00.000+02:00,44.75,1
2021-06-23T20:15:00.000+02:00,44.73,1
2021-06-23T20:30:00.000+02:00,44.71,1
2021-06-23T20:45:00.000+02:00,44.71,1
2021-06-23T21:00:00.000+02:00,44.68,1
2021-06-23T21:15:00.000+02:00,44.66,1
2021-06-23T21:30:00.000+02:00,44.64,1
2021-06-23T21:45:00.000+02:00,44.64,1
2021-06-23T22:00:00.000+02:00,44.63,1
2021-06-23T22:15:00.000+02:00,44.61,1
2021-06-23T22:30:00.000+02:00,44.61,1
2021-06-23T22:45:00.000+02:00,44.59,1
2021-06-23T23:00:00.000+02:00,44.57,1
2021-06-23T23:15:00.000+02:00,44.57,1
2021-06-23T23:30:00.000+02:00,44.56,1
2021-06-23T23:45:00.000+02:00,44.56,1
2021-06-24T00:00:00.000+02:00,44.54,1
2021-06-24T00:15:00.000+02:00,44.52,1
2021-06-24T00:30:00.000+02:00,44.52,1
2021-06-24T00:45:00.000+02:00,44.5,1
2021-06-24T01:00:00.000+02:00,44.49,1
2021-06-24T01:15:00.000+02:00,44.47,1
2021-06-24T01:30:00.000+02:00,44.45,1
