Parameter: Volumetrisch vochtgehalte
SensorIdentificatie: Curieuzeneuzen volumetrisch vochtgehalte 0-10 cm bodemlaag
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-04-17T14:15:00.000+02:00,40.83,1
2021-04-17T14:30:00.000+02:00,40.83,1
2021-04-17T14:45:00.000+02:00,40.81,1
2021-04-17T15:00:00.000+02:00,40.81,1
2021-04-17T15:15:00.000+02:00,40.79,1
2021-04-17T15:30:00.000+02:00,40.75,1
2021-04-17T15:45:00.000+02:00,40.74,1
2021-04-17T16:00:00.000+02:00,40.72,1
2021-04-17T16:15:00.000+02:00,40.68,1
2021-04-17T16:30:00.000+02:00,40.65,1
2021-04-17T16:45:00.000+02:00,40.61,1
2021-04-17T17:00:00.000+02:00,40.58,1
2021-04-17T17:15:00.000+02:00,40.54,1
2021-04-17T17:30:00.000+02:00,40.5,1
2021-04-17T17:45:00.000+02:00,40.47,1
2021-04-17T18:00:00.000+02:00,40.43,1
2021-04-17T18:15:00.000+02:00,40.4,1
2021-04-17T18:30:00.000+02:00,40.36,1
2021-04-17T18:45:00.000+02:00,40.32,1
2021-04-17T19:00:00.000+02:00,40.29,1
2021-04-17T19:15:00.000+02:00,40.25,1
2021-04-17T19:30:00.000+02:00,40.22,1
2021-04-17T19:45:00.000+02:00,40.2,1
2021-04-17T20:00:00.000+02:00,40.16,1
2021-04-17T20:15:00.000+02:00,40.14,1
2021-04-17T20:30:00.000+02:00,40.13,1
2021-04-17T20:45:00.000+02:00,40.09,1
2021-04-17T21:00:00.000+02:00,40.07,1
2021-04-17T21:15:00.000+02:00,40.05,1
2021-04-17T21:30:00.000+02:00,40.04,1
2021-04-17T21:45:00.000+02:00,40.02,1
2021-04-17T22:00:00.000+02:00,40.0,1
2021-04-17T22:15:00.000+02:00,39.98,1
2021-04-17T22:30:00.000+02:00,39.96,1
2021-04-17T22:45:00.000+02:00,39.95,1
2021-04-17T23:00:00.000+02:00,39.93,1
2021-04-17T23:15:00.000+02:00,39.91,1
2021-04-17T23:30:00.000+02:00,39.89,1
2021-04-17T23:45:00.000+02:00,39.89,1
2021-04-18T00:00:00.000+02:00,39.87,1
2021-04-18T00:15:00.000+02:00,39.86,1
2021-04-18T00:30:00.000+02:00,39.84,1
2021-04-18T00:45:00.000+02:00,39.84,1
2021-04-18T01:00:00.000+02:00,39.84,1
2021-04-18T01:15:00.000+02:00,39.82,1
2021-04-18T01:30:00.000+02:00,39.8,1
2021-04-18T01:45:00.000+02:00,39.8,1
2021-04-18T02:00:00.000+02:00,39.78,1
2021-04-18T02:15:00.000+02:00,39.78,1
2021-04-18T02:30:00.000+02:00,39.77,1
2021-04-18T02:45:00.000+02:00,39.77,1
2021-04-18T03:00:00.000+02:00,39.75,1
2021-04-18T03:15:00.000+02:00,39.75,1
2021-04-18T03:30:00.000+02:00,39.73,1
2021-04-18T03:45:00.000+02:00,39.73,1
2021-04-18T04:00:00.000+02:00,39.73,1
2021-04-18T04:15:00.000+02:00,39.71,1
2021-04-18T04:30:00.000+02:00,39.69,1
2021-04-18T04:45:00.000+02:00,39.69,1
2021-04-18T05:00:00.000+02:00,39.68,1
2021-04-18T05:15:00.000+02:00,39.68,1
2021-04-18T05:30:00.000+02:00,39.66,1
2021-04-18T05:45:00.000+02:00,39.66,1
2021-04-18T06:00:00.000+02:00,39.64,1
2021-04-18T06:15:00.000+02:00,39.64,1
2021-04-18T06:30:00.000+02:00,39.62,1
2021-04-18T06:45:00.000+02:00,39.62,1
2021-04-18T07:00:00.000+02:00,39.62,1
2021-04-18T07:15:00.000+02:00,39.6,1
2021-04-18T07:30:00.000+02:00,39.6,1
2021-04-18T07:45:00.000+02:00,39.6,1
2021-04-18T08:00:00.000+02:00,39.6,1
2021-04-18T08:15:00.000+02:00,39.59,1
2021-04-18T08:30:00.000+02:00,39.59,1
2021-04-18T08:45:00.000+02:00,39.59,1
2021-04-18T09:00:00.000+02:00,39.59,1
2021-04-18T09:15:00.000+02:00,39.59,1
2021-04-18T09:30:00.000+02:00,39.59,1
2021-04-18T09:45:00.000+02:00,39.59,1
2021-04-18T10:00:00.000+02:00,39.59,1
2021-04-18T10:15:00.000+02:00,39.59,1
2021-04-18T10:30:00.000+02:00,39.59,1
2021-04-18T10:45:00.000+02:00,39.59,1
2021-04-18T11:00:00.000+02:00,39.6,1
2021-04-18T11:15:00.000+02:00,39.6,1
2021-04-18T11:30:00.000+02:00,39.62,1
2021-04-18T11:45:00.000+02:00,39.62,1
2021-04-18T12:00:00.000+02:00,39.64,1
2021-04-18T12:15:00.000+02:00,39.64,1
2021-04-18T12:30:00.000+02:00,39.62,1
2021-04-18T12:45:00.000+02:00,39.6,1
2021-04-18T13:00:00.000+02:00,39.6,1
2021-04-18T13:15:00.000+02:00,39.59,1
2021-04-18T13:30:00.000+02:00,39.59,1
2021-04-18T13:45:00.000+02:00,39.57,1
2021-04-18T14:00:00.000+02:00,39.53,1
2021-04-18T14:15:00.000+02:00,39.53,1
2021-04-18T14:30:00.000+02:00,39.51,1
2021-04-18T14:45:00.000+02:00,39.5,1
2021-04-18T15:00:00.000+02:00,39.48,1
2021-04-18T15:15:00.000+02:00,39.46,1
2021-04-18T15:30:00.000+02:00,39.44,1
2021-04-18T15:45:00.000+02:00,39.42,1
2021-04-18T16:00:00.000+02:00,39.39,1
2021-04-18T16:15:00.000+02:00,39.37,1
2021-04-18T16:30:00.000+02:00,39.33,1
2021-04-18T16:45:00.000+02:00,39.3,1
2021-04-18T17:00:00.000+02:00,39.28,1
2021-04-18T17:15:00.000+02:00,39.24,1
2021-04-18T17:30:00.000+02:00,39.21,1
2021-04-18T17:45:00.000+02:00,39.19,1
2021-04-18T18:00:00.000+02:00,39.15,1
2021-04-18T18:15:00.000+02:00,39.12,1
2021-04-18T18:30:00.000+02:00,39.08,1
2021-04-18T18:45:00.000+02:00,39.06,1
2021-04-18T19:00:00.000+02:00,39.02,1
2021-04-18T19:15:00.000+02:00,38.99,1
2021-04-18T19:30:00.000+02:00,38.95,1
2021-04-18T19:45:00.000+02:00,38.92,1
2021-04-18T20:00:00.000+02:00,38.9,1
2021-04-18T20:15:00.000+02:00,38.86,1
2021-04-18T20:30:00.000+02:00,38.84,1
2021-04-18T20:45:00.000+02:00,38.82,1
2021-04-18T21:00:00.000+02:00,38.79,1
2021-04-18T21:15:00.000+02:00,38.77,1
2021-04-18T21:30:00.000+02:00,38.75,1
2021-04-18T21:45:00.000+02:00,38.73,1
2021-04-18T22:00:00.000+02:00,38.72,1
2021-04-18T22:15:00.000+02:00,38.7,1
2021-04-18T22:30:00.000+02:00,38.68,1
2021-04-18T22:45:00.000+02:00,38.66,1
2021-04-18T23:00:00.000+02:00,38.64,1
2021-04-18T23:15:00.000+02:00,38.62,1
2021-04-18T23:30:00.000+02:00,38.61,1
2021-04-18T23:45:00.000+02:00,38.61,1
2021-04-19T00:00:00.000+02:00,38.59,1
2021-04-19T00:15:00.000+02:00,38.57,1
2021-04-19T00:30:00.000+02:00,38.57,1
2021-04-19T00:45:00.000+02:00,38.55,1
2021-04-19T01:00:00.000+02:00,38.53,1
2021-04-19T01:15:00.000+02:00,38.53,1
2021-04-19T01:30:00.000+02:00,38.52,1
2021-04-19T01:45:00.000+02:00,38.5,1
2021-04-19T02:00:00.000+02:00,38.5,1
2021-04-19T02:15:00.000+02:00,38.5,1
2021-04-19T02:30:00.000+02:00,38.48,1
2021-04-19T02:45:00.000+02:00,38.46,1
2021-04-19T03:00:00.000+02:00,38.46,1
2021-04-19T03:15:00.000+02:00,38.44,1
2021-04-19T03:30:00.000+02:00,38.44,1
2021-04-19T03:45:00.000+02:00,38.42,1
2021-04-19T04:00:00.000+02:00,38.42,1
2021-04-19T04:15:00.000+02:00,38.41,1
2021-04-19T04:30:00.000+02:00,38.41,1
2021-04-19T04:45:00.000+02:00,38.39,1
2021-04-19T05:00:00.000+02:00,38.39,1
2021-04-19T05:15:00.000+02:00,38.37,1
2021-04-19T05:30:00.000+02:00,38.37,1
2021-04-19T05:45:00.000+02:00,38.35,1
2021-04-19T06:00:00.000+02:00,38.35,1
2021-04-19T06:15:00.000+02:00,38.33,1
2021-04-19T06:30:00.000+02:00,38.33,1
2021-04-19T06:45:00.000+02:00,38.33,1
2021-04-19T07:00:00.000+02:00,38.33,1
2021-04-19T07:15:00.000+02:00,38.31,1
2021-04-19T07:30:00.000+02:00,38.31,1
2021-04-19T07:45:00.000+02:00,38.31,1
2021-04-19T08:00:00.000+02:00,38.31,1
2021-04-19T08:15:00.000+02:00,38.3,1
2021-04-19T08:30:00.000+02:00,38.3,1
2021-04-19T08:45:00.000+02:00,38.3,1
2021-04-19T09:00:00.000+02:00,38.3,1
2021-04-19T09:15:00.000+02:00,38.3,1
2021-04-19T09:30:00.000+02:00,38.3,1
2021-04-19T09:45:00.000+02:00,38.3,1
2021-04-19T10:00:00.000+02:00,38.28,1
2021-04-19T10:15:00.000+02:00,38.28,1
2021-04-19T10:30:00.000+02:00,38.28,1
2021-04-19T10:45:00.000+02:00,38.28,1
2021-04-19T11:00:00.000+02:00,38.28,1
2021-04-19T11:15:00.000+02:00,38.28,1
2021-04-19T11:30:00.000+02:00,38.28,1
2021-04-19T11:45:00.000+02:00,38.28,1
2021-04-19T12:00:00.000+02:00,38.28,1
2021-04-19T12:15:00.000+02:00,38.28,1
2021-04-19T12:30:00.000+02:00,38.26,1
2021-04-19T12:45:00.000+02:00,38.26,1
2021-04-19T13:00:00.000+02:00,38.26,1
2021-04-19T13:15:00.000+02:00,38.26,1
2021-04-19T13:30:00.000+02:00,38.26,1
2021-04-19T13:45:00.000+02:00,38.26,1
2021-04-19T14:00:00.000+02:00,38.26,1
2021-04-19T14:15:00.000+02:00,38.24,1
2021-04-19T14:30:00.000+02:00,38.22,1
2021-04-19T14:45:00.000+02:00,38.22,1
2021-04-19T15:00:00.000+02:00,38.22,1
2021-04-19T15:15:00.000+02:00,38.21,1
2021-04-19T15:30:00.000+02:00,38.21,1
2021-04-19T15:45:00.000+02:00,38.19,1
2021-04-19T16:00:00.000+02:00,38.17,1
2021-04-19T16:15:00.000+02:00,38.17,1
2021-04-19T16:30:00.000+02:00,38.15,1
2021-04-19T16:45:00.000+02:00,38.15,1
2021-04-19T17:00:00.000+02:00,38.15,1
2021-04-19T17:15:00.000+02:00,38.13,1
2021-04-19T17:30:00.000+02:00,38.13,1
2021-04-19T17:45:00.000+02:00,38.11,1
2021-04-19T18:00:00.000+02:00,38.11,1
2021-04-19T18:15:00.000+02:00,38.1,1
2021-04-19T18:30:00.000+02:00,38.1,1
2021-04-19T18:45:00.000+02:00,38.08,1
2021-04-19T19:00:00.000+02:00,38.06,1
2021-04-19T19:15:00.000+02:00,38.02,1
2021-04-19T19:30:00.000+02:00,38.02,1
2021-04-19T19:45:00.000+02:00,38.0,1
2021-04-19T20:00:00.000+02:00,37.99,1
2021-04-19T20:15:00.000+02:00,37.97,1
2021-04-19T20:30:00.000+02:00,37.95,1
2021-04-19T20:45:00.000+02:00,37.93,1
2021-04-19T21:00:00.000+02:00,37.91,1
2021-04-19T21:15:00.000+02:00,37.89,1
2021-04-19T21:30:00.000+02:00,37.88,1
2021-04-19T21:45:00.000+02:00,37.86,1
2021-04-19T22:00:00.000+02:00,37.86,1
2021-04-19T22:15:00.000+02:00,37.84,1
2021-04-19T22:30:00.000+02:00,37.82,1
2021-04-19T22:45:00.000+02:00,37.82,1
2021-04-19T23:00:00.000+02:00,37.8,1
2021-04-19T23:15:00.000+02:00,37.78,1
2021-04-19T23:30:00.000+02:00,37.77,1
2021-04-19T23:45:00.000+02:00,37.77,1
2021-04-20T00:00:00.000+02:00,37.75,1
2021-04-20T00:15:00.000+02:00,37.75,1
2021-04-20T00:30:00.000+02:00,37.73,1
2021-04-20T00:45:00.000+02:00,37.73,1
2021-04-20T01:00:00.000+02:00,37.71,1
2021-04-20T01:15:00.000+02:00,37.71,1
2021-04-20T01:30:00.000+02:00,37.69,1
2021-04-20T01:45:00.000+02:00,37.69,1
2021-04-20T02:00:00.000+02:00,37.67,1
2021-04-20T02:15:00.000+02:00,37.67,1
2021-04-20T02:30:00.000+02:00,37.66,1
2021-04-20T02:45:00.000+02:00,37.66,1
2021-04-20T03:00:00.000+02:00,37.66,1
2021-04-20T03:15:00.000+02:00,37.64,1
2021-04-20T03:30:00.000+02:00,37.64,1
2021-04-20T03:45:00.000+02:00,37.62,1
2021-04-20T04:00:00.000+02:00,37.62,1
2021-04-20T04:15:00.000+02:00,37.62,1
2021-04-20T04:30:00.000+02:00,37.6,1
2021-04-20T04:45:00.000+02:00,37.6,1
2021-04-20T05:00:00.000+02:00,37.58,1
2021-04-20T05:15:00.000+02:00,37.58,1
2021-04-20T05:30:00.000+02:00,37.58,1
2021-04-20T05:45:00.000+02:00,37.56,1
2021-04-20T06:00:00.000+02:00,37.56,1
2021-04-20T06:15:00.000+02:00,37.56,1
2021-04-20T06:30:00.000+02:00,37.56,1
2021-04-20T06:45:00.000+02:00,37.56,1
2021-04-20T07:00:00.000+02:00,37.55,1
2021-04-20T07:15:00.000+02:00,37.55,1
2021-04-20T07:30:00.000+02:00,37.55,1
2021-04-20T07:45:00.000+02:00,37.55,1
2021-04-20T08:00:00.000+02:00,37.55,1
2021-04-20T08:15:00.000+02:00,37.55,1
2021-04-20T08:30:00.000+02:00,37.55,1
2021-04-20T08:45:00.000+02:00,37.55,1
2021-04-20T09:00:00.000+02:00,37.55,1
2021-04-20T09:15:00.000+02:00,37.55,1
2021-04-20T09:30:00.000+02:00,37.55,1
2021-04-20T09:45:00.000+02:00,37.55,1
2021-04-20T10:00:00.000+02:00,37.55,1
2021-04-20T10:15:00.000+02:00,37.55,1
2021-04-20T10:30:00.000+02:00,37.55,1
2021-04-20T10:45:00.000+02:00,37.55,1
2021-04-20T11:00:00.000+02:00,37.56,1
2021-04-20T11:15:00.000+02:00,37.58,1
2021-04-20T11:30:00.000+02:00,37.6,1
2021-04-20T11:45:00.000+02:00,37.62,1
2021-04-20T12:00:00.000+02:00,37.62,1
2021-04-20T12:15:00.000+02:00,37.62,1
2021-04-20T12:30:00.000+02:00,37.62,1
2021-04-20T12:45:00.000+02:00,37.6,1
2021-04-20T13:00:00.000+02:00,37.58,1
2021-04-20T13:15:00.000+02:00,37.56,1
2021-04-20T13:30:00.000+02:00,37.56,1
2021-04-20T13:45:00.000+02:00,37.56,1
2021-04-20T14:00:00.000+02:00,37.55,1
2021-04-20T14:15:00.000+02:00,37.53,1
2021-04-20T14:30:00.000+02:00,37.53,1
2021-04-20T14:45:00.000+02:00,37.53,1
2021-04-20T15:00:00.000+02:00,37.51,1
2021-04-20T15:15:00.000+02:00,37.45,1
2021-04-20T15:30:00.000+02:00,37.44,1
2021-04-20T15:45:00.000+02:00,37.44,1
2021-04-20T16:00:00.000+02:00,37.4,1
2021-04-20T16:15:00.000+02:00,37.38,1
2021-04-20T16:30:00.000+02:00,37.36,1
2021-04-20T16:45:00.000+02:00,37.34,1
2021-04-20T17:00:00.000+02:00,37.34,1
2021-04-20T17:15:00.000+02:00,37.31,1
2021-04-20T17:30:00.000+02:00,37.29,1
2021-04-20T17:45:00.000+02:00,37.25,1
2021-04-20T18:00:00.000+02:00,37.21,1
2021-04-20T18:15:00.000+02:00,37.2,1
2021-04-20T18:30:00.000+02:00,37.16,1
2021-04-20T18:45:00.000+02:00,37.14,1
2021-04-20T19:00:00.000+02:00,37.1,1
2021-04-20T19:15:00.000+02:00,37.07,1
2021-04-20T19:30:00.000+02:00,37.05,1
2021-04-20T19:45:00.000+02:00,37.01,1
2021-04-20T20:00:00.000+02:00,36.99,1
2021-04-20T20:15:00.000+02:00,36.98,1
2021-04-20T20:30:00.000+02:00,36.96,1
2021-04-20T20:45:00.000+02:00,36.92,1
2021-04-20T21:00:00.000+02:00,36.9,1
2021-04-20T21:15:00.000+02:00,36.88,1
2021-04-20T21:30:00.000+02:00,36.86,1
2021-04-20T21:45:00.000+02:00,36.85,1
2021-04-20T22:00:00.000+02:00,36.85,1
2021-04-20T22:15:00.000+02:00,36.83,1
2021-04-20T22:30:00.000+02:00,36.81,1
2021-04-20T22:45:00.000+02:00,36.81,1
2021-04-20T23:00:00.000+02:00,36.79,1
2021-04-20T23:15:00.000+02:00,36.77,1
2021-04-20T23:30:00.000+02:00,36.75,1
2021-04-20T23:45:00.000+02:00,36.75,1
2021-04-21T00:00:00.000+02:00,36.74,1
2021-04-21T00:15:00.000+02:00,36.72,1
2021-04-21T00:30:00.000+02:00,36.72,1
2021-04-21T00:45:00.000+02:00,36.7,1
2021-04-21T01:00:00.000+02:00,36.74,1
2021-04-21T01:15:00.000+02:00,36.72,1
2021-04-21T01:30:00.000+02:00,36.72,1
2021-04-21T01:45:00.000+02:00,36.7,1
2021-04-21T02:00:00.000+02:00,36.77,1
2021-04-21T02:15:00.000+02:00,36.81,1
2021-04-21T02:30:00.000+02:00,36.72,1
2021-04-21T02:45:00.000+02:00,36.72,1
2021-04-21T03:00:00.000+02:00,36.66,1
2021-04-21T03:15:00.000+02:00,36.61,1
2021-04-21T03:30:00.000+02:00,36.61,1
2021-04-21T03:45:00.000+02:00,36.61,1
2021-04-21T04:00:00.000+02:00,36.59,1
2021-04-21T04:15:00.000+02:00,36.61,1
2021-04-21T04:30:00.000+02:00,36.59,1
2021-04-21T04:45:00.000+02:00,36.57,1
2021-04-21T05:00:00.000+02:00,36.57,1
2021-04-21T05:15:00.000+02:00,36.57,1
2021-04-21T05:30:00.000+02:00,36.55,1
2021-04-21T05:45:00.000+02:00,36.55,1
2021-04-21T06:00:00.000+02:00,36.55,1
2021-04-21T06:15:00.000+02:00,36.53,1
2021-04-21T06:30:00.000+02:00,36.53,1
2021-04-21T06:45:00.000+02:00,36.51,1
2021-04-21T07:00:00.000+02:00,36.51,1
2021-04-21T07:15:00.000+02:00,36.51,1
2021-04-21T07:30:00.000+02:00,36.51,1
2021-04-21T07:45:00.000+02:00,36.51,1
2021-04-21T08:00:00.000+02:00,36.51,1
2021-04-21T08:15:00.000+02:00,36.51,1
2021-04-21T08:30:00.000+02:00,36.51,1
2021-04-21T08:45:00.000+02:00,36.51,1
2021-04-21T09:00:00.000+02:00,36.51,1
2021-04-21T09:15:00.000+02:00,36.51,1
2021-04-21T09:30:00.000+02:00,36.51,1
2021-04-21T09:45:00.000+02:00,36.51,1
2021-04-21T10:00:00.000+02:00,36.51,1
2021-04-21T10:15:00.000+02:00,36.51,1
2021-04-21T10:30:00.000+02:00,36.51,1
2021-04-21T10:45:00.000+02:00,36.51,1
2021-04-21T11:00:00.000+02:00,36.51,1
2021-04-21T11:15:00.000+02:00,36.53,1
2021-04-21T11:30:00.000+02:00,36.53,1
2021-04-21T11:45:00.000+02:00,36.55,1
2021-04-21T12:00:00.000+02:00,36.55,1
2021-04-21T12:15:00.000+02:00,36.57,1
2021-04-21T12:30:00.000+02:00,36.55,1
2021-04-21T12:45:00.000+02:00,36.53,1
2021-04-21T13:00:00.000+02:00,36.53,1
2021-04-21T13:15:00.000+02:00,36.53,1
2021-04-21T13:30:00.000+02:00,36.51,1
2021-04-21T13:45:00.000+02:00,36.51,1
2021-04-21T14:00:00.000+02:00,36.48,1
2021-04-21T14:15:00.000+02:00,36.46,1
2021-04-21T14:30:00.000+02:00,36.44,1
2021-04-21T14:45:00.000+02:00,36.44,1
2021-04-21T15:00:00.000+02:00,36.42,1
2021-04-21T15:15:00.000+02:00,36.4,1
2021-04-21T15:30:00.000+02:00,36.38,1
2021-04-21T15:45:00.000+02:00,36.36,1
2021-04-21T16:00:00.000+02:00,36.35,1
2021-04-21T16:15:00.000+02:00,36.31,1
2021-04-21T16:30:00.000+02:00,36.27,1
2021-04-21T16:45:00.000+02:00,36.24,1
2021-04-21T17:00:00.000+02:00,36.2,1
2021-04-21T17:15:00.000+02:00,36.16,1
2021-04-21T17:30:00.000+02:00,36.12,1
2021-04-21T17:45:00.000+02:00,36.11,1
2021-04-21T18:00:00.000+02:00,36.07,1
2021-04-21T18:15:00.000+02:00,36.05,1
2021-04-21T18:30:00.000+02:00,36.03,1
2021-04-21T18:45:00.000+02:00,35.99,1
2021-04-21T19:00:00.000+02:00,35.96,1
2021-04-21T19:15:00.000+02:00,35.94,1
2021-04-21T19:30:00.000+02:00,35.9,1
2021-04-21T19:45:00.000+02:00,35.86,1
2021-04-21T20:00:00.000+02:00,35.84,1
2021-04-21T20:15:00.000+02:00,35.81,1
2021-04-21T20:30:00.000+02:00,35.79,1
2021-04-21T20:45:00.000+02:00,35.77,1
2021-04-21T21:00:00.000+02:00,35.75,1
2021-04-21T21:15:00.000+02:00,35.73,1
2021-04-21T21:30:00.000+02:00,35.71,1
2021-04-21T21:45:00.000+02:00,35.7,1
2021-04-21T22:00:00.000+02:00,35.7,1
2021-04-21T22:15:00.000+02:00,35.66,1
2021-04-21T22:30:00.000+02:00,35.64,1
2021-04-21T22:45:00.000+02:00,35.64,1
2021-04-21T23:00:00.000+02:00,35.62,1
2021-04-21T23:15:00.000+02:00,35.6,1
2021-04-21T23:30:00.000+02:00,35.6,1
2021-04-21T23:45:00.000+02:00,35.6,1
2021-04-22T00:00:00.000+02:00,35.57,1
2021-04-22T00:15:00.000+02:00,35.57,1
2021-04-22T00:30:00.000+02:00,35.55,1
2021-04-22T00:45:00.000+02:00,35.53,1
2021-04-22T01:00:00.000+02:00,35.51,1
2021-04-22T01:15:00.000+02:00,35.51,1
2021-04-22T01:30:00.000+02:00,35.49,1
2021-04-22T01:45:00.000+02:00,35.49,1
2021-04-22T02:00:00.000+02:00,35.47,1
2021-04-22T02:15:00.000+02:00,35.47,1
2021-04-22T02:30:00.000+02:00,35.45,1
2021-04-22T02:45:00.000+02:00,35.47,1
2021-04-22T03:00:00.000+02:00,35.47,1
2021-04-22T03:15:00.000+02:00,35.45,1
2021-04-22T03:30:00.000+02:00,35.45,1
2021-04-22T03:45:00.000+02:00,35.43,1
2021-04-22T04:00:00.000+02:00,35.43,1
2021-04-22T04:15:00.000+02:00,35.43,1
2021-04-22T04:30:00.000+02:00,35.42,1
2021-04-22T04:45:00.000+02:00,35.42,1
2021-04-22T05:00:00.000+02:00,35.42,1
2021-04-22T05:15:00.000+02:00,35.4,1
2021-04-22T05:30:00.000+02:00,35.4,1
2021-04-22T05:45:00.000+02:00,35.4,1
2021-04-22T06:00:00.000+02:00,35.4,1
2021-04-22T06:15:00.000+02:00,35.38,1
2021-04-22T06:30:00.000+02:00,35.38,1
2021-04-22T06:45:00.000+02:00,35.38,1
2021-04-22T07:00:00.000+02:00,35.36,1
2021-04-22T07:15:00.000+02:00,35.38,1
2021-04-22T07:30:00.000+02:00,35.36,1
2021-04-22T07:45:00.000+02:00,35.36,1
2021-04-22T08:00:00.000+02:00,35.36,1
2021-04-22T08:15:00.000+02:00,35.34,1
2021-04-22T08:30:00.000+02:00,35.32,1
2021-04-22T08:45:00.000+02:00,35.32,1
2021-04-22T09:00:00.000+02:00,35.32,1
2021-04-22T09:15:00.000+02:00,35.32,1
2021-04-22T09:30:00.000+02:00,35.32,1
2021-04-22T09:45:00.000+02:00,35.32,1
2021-04-22T10:00:00.000+02:00,35.32,1
2021-04-22T10:15:00.000+02:00,35.32,1
2021-04-22T10:30:00.000+02:00,35.32,1
2021-04-22T10:45:00.000+02:00,35.32,1
2021-04-22T11:00:00.000+02:00,35.34,1
2021-04-22T11:15:00.000+02:00,35.36,1
2021-04-22T11:30:00.000+02:00,35.36,1
2021-04-22T11:45:00.000+02:00,35.36,1
2021-04-22T12:00:00.000+02:00,35.38,1
2021-04-22T12:15:00.000+02:00,35.38,1
2021-04-22T12:30:00.000+02:00,35.38,1
2021-04-22T12:45:00.000+02:00,35.36,1
2021-04-22T13:00:00.000+02:00,35.36,1
2021-04-22T13:15:00.000+02:00,35.36,1
2021-04-22T13:30:00.000+02:00,35.36,1
2021-04-22T13:45:00.000+02:00,35.34,1
2021-04-22T14:00:00.000+02:00,35.3,1
2021-04-22T14:15:00.000+02:00,35.3,1
2021-04-22T14:30:00.000+02:00,35.29,1
2021-04-22T14:45:00.000+02:00,35.27,1
2021-04-22T15:00:00.000+02:00,35.25,1
2021-04-22T15:15:00.000+02:00,35.23,1
2021-04-22T15:30:00.000+02:00,35.21,1
2021-04-22T15:45:00.000+02:00,35.19,1
2021-04-22T16:00:00.000+02:00,35.17,1
2021-04-22T16:15:00.000+02:00,35.14,1
2021-04-22T16:30:00.000+02:00,35.1,1
2021-04-22T16:45:00.000+02:00,35.08,1
2021-04-22T17:00:00.000+02:00,35.04,1
2021-04-22T17:15:00.000+02:00,35.0,1
2021-04-22T17:30:00.000+02:00,34.97,1
2021-04-22T17:45:00.000+02:00,34.93,1
2021-04-22T18:00:00.000+02:00,34.91,1
2021-04-22T18:15:00.000+02:00,34.87,1
2021-04-22T18:30:00.000+02:00,34.84,1
2021-04-22T18:45:00.000+02:00,34.82,1
2021-04-22T19:00:00.000+02:00,34.78,1
2021-04-22T19:15:00.000+02:00,34.74,1
2021-04-22T19:30:00.000+02:00,34.69,1
2021-04-22T19:45:00.000+02:00,34.67,1
2021-04-22T20:00:00.000+02:00,34.65,1
2021-04-22T20:15:00.000+02:00,34.63,1
2021-04-22T20:30:00.000+02:00,34.59,1
2021-04-22T20:45:00.000+02:00,34.55,1
2021-04-22T21:00:00.000+02:00,34.54,1
2021-04-22T21:15:00.000+02:00,34.52,1
2021-04-22T21:30:00.000+02:00,34.52,1
2021-04-22T21:45:00.000+02:00,34.5,1
2021-04-22T22:00:00.000+02:00,34.48,1
2021-04-22T22:15:00.000+02:00,34.5,1
2021-04-22T22:30:00.000+02:00,34.5,1
2021-04-22T22:45:00.000+02:00,34.48,1
2021-04-22T23:00:00.000+02:00,34.48,1
2021-04-22T23:15:00.000+02:00,34.46,1
2021-04-22T23:30:00.000+02:00,34.44,1
2021-04-22T23:45:00.000+02:00,34.42,1
2021-04-23T00:00:00.000+02:00,34.42,1
2021-04-23T00:15:00.000+02:00,34.4,1
2021-04-23T00:30:00.000+02:00,34.39,1
2021-04-23T00:45:00.000+02:00,34.39,1
2021-04-23T01:00:00.000+02:00,34.37,1
2021-04-23T01:15:00.000+02:00,34.37,1
2021-04-23T01:30:00.000+02:00,34.37,1
2021-04-23T01:45:00.000+02:00,34.35,1
2021-04-23T02:00:00.000+02:00,34.33,1
2021-04-23T02:15:00.000+02:00,34.33,1
2021-04-23T02:30:00.000+02:00,34.33,1
2021-04-23T02:45:00.000+02:00,34.31,1
2021-04-23T03:00:00.000+02:00,34.31,1
2021-04-23T03:15:00.000+02:00,34.31,1
2021-04-23T03:30:00.000+02:00,34.29,1
2021-04-23T03:45:00.000+02:00,34.29,1
2021-04-23T04:00:00.000+02:00,34.29,1
2021-04-23T04:15:00.000+02:00,34.27,1
2021-04-23T04:30:00.000+02:00,34.27,1
2021-04-23T04:45:00.000+02:00,34.27,1
2021-04-23T05:00:00.000+02:00,34.27,1
2021-04-23T05:15:00.000+02:00,34.25,1
2021-04-23T05:30:00.000+02:00,34.25,1
2021-04-23T05:45:00.000+02:00,34.25,1
2021-04-23T06:00:00.000+02:00,34.25,1
2021-04-23T06:15:00.000+02:00,34.23,1
2021-04-23T06:30:00.000+02:00,34.23,1
2021-04-23T06:45:00.000+02:00,34.22,1
2021-04-23T07:00:00.000+02:00,34.22,1
2021-04-23T07:15:00.000+02:00,34.22,1
2021-04-23T07:30:00.000+02:00,34.22,1
2021-04-23T07:45:00.000+02:00,34.22,1
2021-04-23T08:00:00.000+02:00,34.22,1
2021-04-23T08:15:00.000+02:00,34.22,1
2021-04-23T08:30:00.000+02:00,34.22,1
2021-04-23T08:45:00.000+02:00,34.22,1
