Parameter: Volumetrisch vochtgehalte
SensorIdentificatie: Curieuzeneuzen volumetrisch vochtgehalte 0-10 cm bodemlaag
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-05-12T12:15:00.000+02:00,26.68,1
2021-05-12T12:30:00.000+02:00,26.7,1
2021-05-12T12:45:00.000+02:00,26.68,1
2021-05-12T13:00:00.000+02:00,26.68,1
2021-05-12T13:15:00.000+02:00,26.7,1
2021-05-12T13:30:00.000+02:00,26.72,1
2021-05-12T13:45:00.000+02:00,26.72,1
2021-05-12T14:00:00.000+02:00,26.7,1
2021-05-12T14:15:00.000+02:00,26.66,1
2021-05-12T14:30:00.000+02:00,26.66,1
2021-05-12T14:45:00.000+02:00,26.66,1
2021-05-12T15:00:00.000+02:00,26.68,1
2021-05-12T15:15:00.000+02:00,26.66,1
2021-05-12T15:30:00.000+02:00,26.68,1
2021-05-12T15:45:00.000+02:00,26.68,1
2021-05-12T16:00:00.000+02:00,26.68,1
2021-05-12T16:15:00.000+02:00,26.68,1
2021-05-12T16:30:00.000+02:00,26.66,1
2021-05-12T16:45:00.000+02:00,26.66,1
2021-05-12T17:00:00.000+02:00,26.64,1
2021-05-12T17:15:00.000+02:00,26.64,1
2021-05-12T17:30:00.000+02:00,26.62,1
2021-05-12T17:45:00.000+02:00,26.62,1
2021-05-12T18:00:00.000+02:00,26.6,1
2021-05-12T18:15:00.000+02:00,26.6,1
2021-05-12T18:30:00.000+02:00,26.6,1
2021-05-12T18:45:00.000+02:00,26.6,1
2021-05-12T19:00:00.000+02:00,26.6,1
2021-05-12T19:15:00.000+02:00,26.6,1
2021-05-12T19:30:00.000+02:00,26.6,1
2021-05-12T19:45:00.000+02:00,26.6,1
2021-05-12T20:00:00.000+02:00,26.6,1
2021-05-12T20:15:00.000+02:00,26.6,1
2021-05-12T20:30:00.000+02:00,26.6,1
2021-05-12T20:45:00.000+02:00,26.58,1
2021-05-12T21:00:00.000+02:00,26.58,1
2021-05-12T21:15:00.000+02:00,26.58,1
2021-05-12T21:30:00.000+02:00,26.58,1
2021-05-12T21:45:00.000+02:00,26.58,1
2021-05-12T22:00:00.000+02:00,26.58,1
2021-05-12T22:15:00.000+02:00,26.58,1
2021-05-12T22:30:00.000+02:00,26.58,1
2021-05-12T22:45:00.000+02:00,26.58,1
2021-05-12T23:00:00.000+02:00,26.56,1
2021-05-12T23:15:00.000+02:00,26.56,1
2021-05-12T23:30:00.000+02:00,26.56,1
2021-05-12T23:45:00.000+02:00,26.56,1
2021-05-13T00:00:00.000+02:00,26.54,1
2021-05-13T00:15:00.000+02:00,26.54,1
2021-05-13T00:30:00.000+02:00,26.54,1
2021-05-13T00:45:00.000+02:00,26.54,1
2021-05-13T01:00:00.000+02:00,26.54,1
2021-05-13T01:15:00.000+02:00,26.52,1
2021-05-13T01:30:00.000+02:00,26.52,1
2021-05-13T01:45:00.000+02:00,26.52,1
2021-05-13T02:00:00.000+02:00,26.52,1
2021-05-13T02:15:00.000+02:00,26.52,1
2021-05-13T02:30:00.000+02:00,26.52,1
2021-05-13T02:45:00.000+02:00,26.52,1
2021-05-13T03:00:00.000+02:00,26.52,1
2021-05-13T03:15:00.000+02:00,26.52,1
2021-05-13T03:30:00.000+02:00,26.52,1
2021-05-13T03:45:00.000+02:00,26.52,1
2021-05-13T04:00:00.000+02:00,26.52,1
2021-05-13T04:15:00.000+02:00,26.52,1
2021-05-13T04:30:00.000+02:00,26.52,1
2021-05-13T04:45:00.000+02:00,26.52,1
2021-05-13T05:00:00.000+02:00,26.52,1
2021-05-13T05:15:00.000+02:00,26.52,1
2021-05-13T05:30:00.000+02:00,26.52,1
2021-05-13T05:45:00.000+02:00,26.5,1
2021-05-13T06:00:00.000+02:00,26.5,1
2021-05-13T06:15:00.000+02:00,26.5,1
2021-05-13T06:30:00.000+02:00,26.5,1
2021-05-13T06:45:00.000+02:00,26.5,1
2021-05-13T07:00:00.000+02:00,26.5,1
2021-05-13T07:15:00.000+02:00,26.52,1
2021-05-13T07:30:00.000+02:00,26.52,1
2021-05-13T07:45:00.000+02:00,26.52,1
2021-05-13T08:00:00.000+02:00,26.52,1
2021-05-13T08:15:00.000+02:00,26.54,1
2021-05-13T08:30:00.000+02:00,26.54,1
2021-05-13T08:45:00.000+02:00,26.56,1
2021-05-13T09:00:00.000+02:00,26.56,1
2021-05-13T09:15:00.000+02:00,26.58,1
2021-05-13T09:30:00.000+02:00,26.58,1
2021-05-13T09:45:00.000+02:00,26.6,1
2021-05-13T10:00:00.000+02:00,26.6,1
2021-05-13T10:15:00.000+02:00,26.62,1
2021-05-13T10:30:00.000+02:00,26.62,1
2021-05-13T10:45:00.000+02:00,26.64,1
2021-05-13T11:00:00.000+02:00,26.64,1
2021-05-13T11:15:00.000+02:00,26.66,1
2021-05-13T11:30:00.000+02:00,26.66,1
2021-05-13T11:45:00.000+02:00,26.68,1
2021-05-13T12:00:00.000+02:00,26.68,1
2021-05-13T12:15:00.000+02:00,26.68,1
2021-05-13T12:30:00.000+02:00,26.68,1
2021-05-13T12:45:00.000+02:00,26.7,1
2021-05-13T13:00:00.000+02:00,26.7,1
2021-05-13T13:15:00.000+02:00,26.72,1
2021-05-13T13:30:00.000+02:00,26.72,1
2021-05-13T13:45:00.000+02:00,26.76,1
2021-05-13T14:00:00.000+02:00,26.78,1
2021-05-13T14:15:00.000+02:00,26.78,1
2021-05-13T14:30:00.000+02:00,26.8,1
2021-05-13T14:45:00.000+02:00,26.8,1
2021-05-13T15:00:00.000+02:00,26.8,1
2021-05-13T15:15:00.000+02:00,26.78,1
2021-05-13T15:30:00.000+02:00,26.78,1
2021-05-13T15:45:00.000+02:00,26.76,1
2021-05-13T16:00:00.000+02:00,26.76,1
2021-05-13T16:15:00.000+02:00,26.76,1
2021-05-13T16:30:00.000+02:00,26.78,1
2021-05-13T16:45:00.000+02:00,26.78,1
2021-05-13T17:00:00.000+02:00,26.78,1
2021-05-13T17:15:00.000+02:00,26.76,1
2021-05-13T17:30:00.000+02:00,26.76,1
2021-05-13T17:45:00.000+02:00,26.76,1
2021-05-13T18:00:00.000+02:00,26.76,1
2021-05-13T18:15:00.000+02:00,26.76,1
2021-05-13T18:30:00.000+02:00,26.76,1
2021-05-13T18:45:00.000+02:00,26.76,1
2021-05-13T19:00:00.000+02:00,26.76,1
2021-05-13T19:15:00.000+02:00,26.76,1
2021-05-13T19:30:00.000+02:00,26.76,1
2021-05-13T19:45:00.000+02:00,26.74,1
2021-05-13T20:00:00.000+02:00,26.74,1
2021-05-13T20:15:00.000+02:00,26.74,1
2021-05-13T20:30:00.000+02:00,26.74,1
2021-05-13T20:45:00.000+02:00,26.74,1
2021-05-13T21:00:00.000+02:00,26.74,1
2021-05-13T21:15:00.000+02:00,26.72,1
2021-05-13T21:30:00.000+02:00,26.72,1
2021-05-13T21:45:00.000+02:00,26.7,1
2021-05-13T22:00:00.000+02:00,26.7,1
2021-05-13T22:15:00.000+02:00,26.68,1
2021-05-13T22:30:00.000+02:00,26.68,1
2021-05-13T22:45:00.000+02:00,26.68,1
2021-05-13T23:00:00.000+02:00,26.66,1
2021-05-13T23:15:00.000+02:00,26.66,1
2021-05-13T23:30:00.000+02:00,26.64,1
2021-05-13T23:45:00.000+02:00,26.64,1
2021-05-14T00:00:00.000+02:00,26.64,1
2021-05-14T00:15:00.000+02:00,26.64,1
2021-05-14T00:30:00.000+02:00,26.62,1
2021-05-14T00:45:00.000+02:00,26.62,1
2021-05-14T01:00:00.000+02:00,26.62,1
2021-05-14T01:15:00.000+02:00,26.62,1
2021-05-14T01:30:00.000+02:00,26.62,1
2021-05-14T01:45:00.000+02:00,26.6,1
2021-05-14T02:00:00.000+02:00,26.6,1
2021-05-14T02:15:00.000+02:00,26.6,1
2021-05-14T02:30:00.000+02:00,26.6,1
2021-05-14T02:45:00.000+02:00,26.6,1
2021-05-14T03:00:00.000+02:00,26.6,1
2021-05-14T03:15:00.000+02:00,26.6,1
2021-05-14T03:30:00.000+02:00,26.58,1
2021-05-14T03:45:00.000+02:00,26.58,1
2021-05-14T04:00:00.000+02:00,26.58,1
2021-05-14T04:15:00.000+02:00,26.58,1
2021-05-14T04:30:00.000+02:00,26.58,1
2021-05-14T04:45:00.000+02:00,26.58,1
2021-05-14T05:00:00.000+02:00,26.58,1
2021-05-14T05:15:00.000+02:00,26.58,1
2021-05-14T05:30:00.000+02:00,26.58,1
2021-05-14T05:45:00.000+02:00,26.58,1
2021-05-14T06:00:00.000+02:00,26.58,1
2021-05-14T06:15:00.000+02:00,26.58,1
2021-05-14T06:30:00.000+02:00,26.58,1
2021-05-14T06:45:00.000+02:00,26.58,1
2021-05-14T07:00:00.000+02:00,26.58,1
2021-05-14T07:15:00.000+02:00,26.58,1
2021-05-14T07:30:00.000+02:00,26.58,1
2021-05-14T07:45:00.000+02:00,26.58,1
2021-05-14T08:00:00.000+02:00,26.58,1
2021-05-14T08:15:00.000+02:00,26.6,1
2021-05-14T08:30:00.000+02:00,26.6,1
2021-05-14T08:45:00.000+02:00,26.6,1
2021-05-14T09:00:00.000+02:00,26.6,1
2021-05-14T09:15:00.000+02:00,26.62,1
2021-05-14T09:30:00.000+02:00,26.62,1
2021-05-14T09:45:00.000+02:00,26.62,1
2021-05-14T10:00:00.000+02:00,26.64,1
2021-05-14T10:15:00.000+02:00,26.64,1
2021-05-14T10:30:00.000+02:00,26.66,1
2021-05-14T10:45:00.000+02:00,26.68,1
2021-05-14T11:00:00.000+02:00,26.68,1
2021-05-14T11:15:00.000+02:00,26.68,1
2021-05-14T11:30:00.000+02:00,26.7,1
2021-05-14T11:45:00.000+02:00,26.7,1
2021-05-14T12:00:00.000+02:00,26.7,1
2021-05-14T12:15:00.000+02:00,26.7,1
2021-05-14T12:30:00.000+02:00,26.72,1
2021-05-14T12:45:00.000+02:00,26.72,1
2021-05-14T13:00:00.000+02:00,26.74,1
2021-05-14T13:15:00.000+02:00,26.74,1
2021-05-14T13:30:00.000+02:00,26.78,1
2021-05-14T13:45:00.000+02:00,26.8,1
2021-05-14T14:00:00.000+02:00,26.8,1
2021-05-14T14:15:00.000+02:00,26.84,1
2021-05-14T14:30:00.000+02:00,26.84,1
2021-05-14T14:45:00.000+02:00,26.84,1
2021-05-14T15:00:00.000+02:00,26.86,1
2021-05-14T15:15:00.000+02:00,26.86,1
2021-05-14T15:30:00.000+02:00,26.86,1
2021-05-14T15:45:00.000+02:00,26.84,1
2021-05-14T16:00:00.000+02:00,26.82,1
2021-05-14T16:15:00.000+02:00,26.8,1
2021-05-14T16:30:00.000+02:00,26.8,1
2021-05-14T16:45:00.000+02:00,26.78,1
2021-05-14T17:00:00.000+02:00,26.76,1
2021-05-14T17:15:00.000+02:00,26.76,1
2021-05-14T17:30:00.000+02:00,26.76,1
2021-05-14T17:45:00.000+02:00,26.76,1
2021-05-14T18:00:00.000+02:00,26.76,1
2021-05-14T18:15:00.000+02:00,26.76,1
2021-05-14T18:30:00.000+02:00,26.78,1
2021-05-14T18:45:00.000+02:00,26.78,1
2021-05-14T19:00:00.000+02:00,26.8,1
2021-05-14T19:15:00.000+02:00,26.8,1
2021-05-14T19:30:00.000+02:00,26.82,1
2021-05-14T19:45:00.000+02:00,26.82,1
2021-05-14T20:00:00.000+02:00,26.82,1
2021-05-14T20:15:00.000+02:00,26.82,1
2021-05-14T20:30:00.000+02:00,26.82,1
2021-05-14T20:45:00.000+02:00,26.82,1
2021-05-14T21:00:00.000+02:00,26.82,1
2021-05-14T21:15:00.000+02:00,26.82,1
2021-05-14T21:30:00.000+02:00,26.82,1
2021-05-14T21:45:00.000+02:00,26.84,1
2021-05-14T22:00:00.000+02:00,26.84,1
2021-05-14T22:15:00.000+02:00,26.84,1
2021-05-14T22:30:00.000+02:00,26.86,1
2021-05-14T22:45:00.000+02:00,26.88,1
2021-05-14T23:00:00.000+02:00,26.88,1
2021-05-14T23:15:00.000+02:00,26.9,1
2021-05-14T23:30:00.000+02:00,26.92,1
2021-05-14T23:45:00.000+02:00,26.94,1
2021-05-15T00:00:00.000+02:00,26.94,1
2021-05-15T00:15:00.000+02:00,26.96,1
2021-05-15T00:30:00.000+02:00,26.98,1
2021-05-15T00:45:00.000+02:00,27.0,1
2021-05-15T01:00:00.000+02:00,27.02,1
2021-05-15T01:15:00.000+02:00,27.04,1
2021-05-15T01:30:00.000+02:00,27.06,1
2021-05-15T01:45:00.000+02:00,27.08,1
2021-05-15T02:00:00.000+02:00,27.08,1
2021-05-15T02:15:00.000+02:00,27.1,1
2021-05-15T02:30:00.000+02:00,27.12,1
2021-05-15T02:45:00.000+02:00,27.14,1
2021-05-15T03:00:00.000+02:00,27.16,1
2021-05-15T03:15:00.000+02:00,27.18,1
2021-05-15T03:30:00.000+02:00,27.18,1
2021-05-15T03:45:00.000+02:00,27.2,1
2021-05-15T04:00:00.000+02:00,27.22,1
2021-05-15T04:15:00.000+02:00,27.24,1
2021-05-15T04:30:00.000+02:00,27.24,1
2021-05-15T04:45:00.000+02:00,27.26,1
2021-05-15T05:00:00.000+02:00,27.28,1
2021-05-15T05:15:00.000+02:00,27.28,1
2021-05-15T05:30:00.000+02:00,27.3,1
2021-05-15T05:45:00.000+02:00,27.32,1
2021-05-15T06:00:00.000+02:00,27.32,1
2021-05-15T06:15:00.000+02:00,27.34,1
2021-05-15T06:30:00.000+02:00,27.36,1
2021-05-15T06:45:00.000+02:00,27.36,1
2021-05-15T07:00:00.000+02:00,27.38,1
2021-05-15T07:15:00.000+02:00,27.4,1
2021-05-15T07:30:00.000+02:00,27.4,1
2021-05-15T07:45:00.000+02:00,27.42,1
2021-05-15T08:00:00.000+02:00,27.44,1
2021-05-15T08:15:00.000+02:00,27.44,1
2021-05-15T08:30:00.000+02:00,27.46,1
2021-05-15T08:45:00.000+02:00,27.48,1
2021-05-15T09:00:00.000+02:00,27.5,1
2021-05-15T09:15:00.000+02:00,27.52,1
2021-05-15T09:30:00.000+02:00,27.52,1
2021-05-15T09:45:00.000+02:00,27.54,1
2021-05-15T10:00:00.000+02:00,27.56,1
2021-05-15T10:15:00.000+02:00,27.56,1
2021-05-15T10:30:00.000+02:00,27.57,1
2021-05-15T10:45:00.000+02:00,27.59,1
2021-05-15T11:00:00.000+02:00,27.59,1
2021-05-15T11:15:00.000+02:00,27.61,1
2021-05-15T11:30:00.000+02:00,27.32,1
2021-05-15T11:45:00.000+02:00,27.34,1
2021-05-15T12:00:00.000+02:00,27.34,1
2021-05-15T12:15:00.000+02:00,27.38,1
2021-05-15T12:30:00.000+02:00,27.42,1
2021-05-15T12:45:00.000+02:00,27.42,1
2021-05-15T13:00:00.000+02:00,27.42,1
2021-05-15T13:15:00.000+02:00,27.44,1
2021-05-15T13:30:00.000+02:00,27.46,1
2021-05-15T13:45:00.000+02:00,27.46,1
2021-05-15T14:00:00.000+02:00,27.46,1
2021-05-15T14:15:00.000+02:00,27.48,1
2021-05-15T14:30:00.000+02:00,27.48,1
2021-05-15T14:45:00.000+02:00,27.5,1
2021-05-15T15:00:00.000+02:00,27.52,1
2021-05-15T15:15:00.000+02:00,27.54,1
2021-05-15T15:30:00.000+02:00,27.54,1
2021-05-15T15:45:00.000+02:00,27.56,1
2021-05-15T16:00:00.000+02:00,27.57,1
2021-05-15T16:15:00.000+02:00,27.59,1
2021-05-15T16:30:00.000+02:00,27.61,1
2021-05-15T16:45:00.000+02:00,27.63,1
2021-05-15T17:00:00.000+02:00,27.65,1
2021-05-15T17:15:00.000+02:00,27.65,1
2021-05-15T17:30:00.000+02:00,27.69,1
2021-05-15T17:45:00.000+02:00,27.73,1
2021-05-15T18:00:00.000+02:00,27.75,1
2021-05-15T18:15:00.000+02:00,27.75,1
2021-05-15T18:30:00.000+02:00,27.79,1
2021-05-15T18:45:00.000+02:00,27.85,1
2021-05-15T19:00:00.000+02:00,27.89,1
2021-05-15T19:15:00.000+02:00,27.93,1
2021-05-15T19:30:00.000+02:00,27.99,1
2021-05-15T19:45:00.000+02:00,28.03,1
2021-05-15T20:00:00.000+02:00,28.07,1
2021-05-15T20:15:00.000+02:00,28.13,1
2021-05-15T20:30:00.000+02:00,28.17,1
2021-05-15T20:45:00.000+02:00,28.21,1
2021-05-15T21:00:00.000+02:00,28.25,1
2021-05-15T21:15:00.000+02:00,28.28,1
2021-05-15T21:30:00.000+02:00,28.32,1
2021-05-15T21:45:00.000+02:00,28.36,1
2021-05-15T22:00:00.000+02:00,28.42,1
2021-05-15T22:15:00.000+02:00,28.46,1
2021-05-15T22:30:00.000+02:00,28.5,1
2021-05-15T22:45:00.000+02:00,28.54,1
2021-05-15T23:00:00.000+02:00,28.56,1
2021-05-15T23:15:00.000+02:00,28.6,1
2021-05-15T23:30:00.000+02:00,28.64,1
2021-05-15T23:45:00.000+02:00,28.68,1
2021-05-16T00:00:00.000+02:00,28.7,1
2021-05-16T00:15:00.000+02:00,28.74,1
2021-05-16T00:30:00.000+02:00,28.76,1
2021-05-16T00:45:00.000+02:00,28.8,1
2021-05-16T01:00:00.000+02:00,28.81,1
2021-05-16T01:15:00.000+02:00,28.85,1
2021-05-16T01:30:00.000+02:00,28.87,1
2021-05-16T01:45:00.000+02:00,28.91,1
2021-05-16T02:00:00.000+02:00,28.93,1
2021-05-16T02:15:00.000+02:00,28.95,1
2021-05-16T02:30:00.000+02:00,28.99,1
2021-05-16T02:45:00.000+02:00,29.01,1
2021-05-16T03:00:00.000+02:00,29.03,1
2021-05-16T03:15:00.000+02:00,29.07,1
2021-05-16T03:30:00.000+02:00,29.09,1
2021-05-16T03:45:00.000+02:00,29.11,1
2021-05-16T04:00:00.000+02:00,29.13,1
2021-05-16T04:15:00.000+02:00,29.17,1
2021-05-16T04:30:00.000+02:00,29.19,1
2021-05-16T04:45:00.000+02:00,29.21,1
2021-05-16T05:00:00.000+02:00,29.23,1
2021-05-16T05:15:00.000+02:00,29.25,1
2021-05-16T05:30:00.000+02:00,29.28,1
2021-05-16T05:45:00.000+02:00,29.3,1
2021-05-16T06:00:00.000+02:00,29.32,1
2021-05-16T06:15:00.000+02:00,29.34,1
2021-05-16T06:30:00.000+02:00,29.36,1
2021-05-16T06:45:00.000+02:00,29.38,1
2021-05-16T07:00:00.000+02:00,29.38,1
2021-05-16T07:15:00.000+02:00,29.42,1
2021-05-16T07:30:00.000+02:00,29.44,1
2021-05-16T07:45:00.000+02:00,29.46,1
2021-05-16T08:00:00.000+02:00,29.48,1
2021-05-16T08:15:00.000+02:00,29.52,1
2021-05-16T08:30:00.000+02:00,29.54,1
2021-05-16T08:45:00.000+02:00,29.56,1
2021-05-16T09:00:00.000+02:00,29.6,1
2021-05-16T09:15:00.000+02:00,29.62,1
2021-05-16T09:30:00.000+02:00,29.64,1
2021-05-16T09:45:00.000+02:00,29.65,1
2021-05-16T10:00:00.000+02:00,29.67,1
2021-05-16T10:15:00.000+02:00,29.71,1
2021-05-16T10:30:00.000+02:00,29.73,1
2021-05-16T10:45:00.000+02:00,29.75,1
2021-05-16T11:00:00.000+02:00,29.77,1
2021-05-16T11:15:00.000+02:00,29.81,1
2021-05-16T11:30:00.000+02:00,29.83,1
2021-05-16T11:45:00.000+02:00,29.89,1
2021-05-16T12:00:00.000+02:00,29.93,1
2021-05-16T12:15:00.000+02:00,29.99,1
2021-05-16T12:30:00.000+02:00,30.01,1
2021-05-16T12:45:00.000+02:00,30.02,1
2021-05-16T13:00:00.000+02:00,30.04,1
2021-05-16T13:15:00.000+02:00,30.06,1
2021-05-16T13:30:00.000+02:00,30.08,1
2021-05-16T13:45:00.000+02:00,30.1,1
2021-05-16T14:00:00.000+02:00,30.16,1
2021-05-16T14:15:00.000+02:00,30.2,1
2021-05-16T14:30:00.000+02:00,30.22,1
2021-05-16T14:45:00.000+02:00,30.24,1
2021-05-16T15:00:00.000+02:00,30.26,1
2021-05-16T15:15:00.000+02:00,30.28,1
2021-05-16T15:30:00.000+02:00,30.32,1
2021-05-16T15:45:00.000+02:00,30.32,1
2021-05-16T16:00:00.000+02:00,30.3,1
2021-05-16T16:15:00.000+02:00,30.28,1
2021-05-16T16:30:00.000+02:00,30.3,1
2021-05-16T16:45:00.000+02:00,30.32,1
2021-05-16T17:00:00.000+02:00,30.35,1
2021-05-16T17:15:00.000+02:00,30.35,1
2021-05-16T17:30:00.000+02:00,30.37,1
2021-05-16T17:45:00.000+02:00,30.35,1
2021-05-16T18:00:00.000+02:00,30.35,1
2021-05-16T18:15:00.000+02:00,30.37,1
2021-05-16T18:30:00.000+02:00,30.37,1
2021-05-16T18:45:00.000+02:00,30.37,1
2021-05-16T19:00:00.000+02:00,30.37,1
2021-05-16T19:15:00.000+02:00,30.35,1
2021-05-16T19:30:00.000+02:00,30.35,1
2021-05-16T19:45:00.000+02:00,30.35,1
2021-05-16T20:00:00.000+02:00,30.35,1
2021-05-16T20:15:00.000+02:00,30.35,1
2021-05-16T20:30:00.000+02:00,30.35,1
2021-05-16T20:45:00.000+02:00,30.35,1
2021-05-16T21:00:00.000+02:00,30.35,1
2021-05-16T21:15:00.000+02:00,30.35,1
2021-05-16T21:30:00.000+02:00,30.35,1
2021-05-16T21:45:00.000+02:00,30.35,1
2021-05-16T22:00:00.000+02:00,30.35,1
2021-05-16T22:15:00.000+02:00,30.35,1
2021-05-16T22:30:00.000+02:00,30.35,1
2021-05-16T22:45:00.000+02:00,30.35,1
2021-05-16T23:00:00.000+02:00,30.37,1
2021-05-16T23:15:00.000+02:00,30.37,1
2021-05-16T23:30:00.000+02:00,30.37,1
2021-05-16T23:45:00.000+02:00,30.37,1
2021-05-17T00:00:00.000+02:00,30.37,1
2021-05-17T00:15:00.000+02:00,30.39,1
2021-05-17T00:30:00.000+02:00,30.39,1
2021-05-17T00:45:00.000+02:00,30.39,1
2021-05-17T01:00:00.000+02:00,30.39,1
2021-05-17T01:15:00.000+02:00,30.39,1
2021-05-17T01:30:00.000+02:00,30.39,1
2021-05-17T01:45:00.000+02:00,30.41,1
2021-05-17T02:00:00.000+02:00,30.41,1
2021-05-17T02:15:00.000+02:00,30.41,1
2021-05-17T02:30:00.000+02:00,30.41,1
2021-05-17T02:45:00.000+02:00,30.41,1
2021-05-17T03:00:00.000+02:00,30.41,1
2021-05-17T03:15:00.000+02:00,30.43,1
2021-05-17T03:30:00.000+02:00,30.43,1
2021-05-17T03:45:00.000+02:00,30.43,1
2021-05-17T04:00:00.000+02:00,30.43,1
2021-05-17T04:15:00.000+02:00,30.43,1
2021-05-17T04:30:00.000+02:00,30.45,1
2021-05-17T04:45:00.000+02:00,30.45,1
2021-05-17T05:00:00.000+02:00,30.45,1
2021-05-17T05:15:00.000+02:00,30.45,1
2021-05-17T05:30:00.000+02:00,30.47,1
2021-05-17T05:45:00.000+02:00,30.47,1
2021-05-17T06:00:00.000+02:00,30.47,1
2021-05-17T06:15:00.000+02:00,30.47,1
2021-05-17T06:30:00.000+02:00,30.47,1
2021-05-17T06:45:00.000+02:00,30.49,1
2021-05-17T07:00:00.000+02:00,30.49,1
2021-05-17T07:15:00.000+02:00,30.49,1
2021-05-17T07:30:00.000+02:00,30.51,1
2021-05-17T07:45:00.000+02:00,30.51,1
2021-05-17T08:00:00.000+02:00,30.51,1
2021-05-17T08:15:00.000+02:00,30.53,1
2021-05-17T08:30:00.000+02:00,30.53,1
2021-05-17T08:45:00.000+02:00,30.53,1
2021-05-17T09:00:00.000+02:00,30.55,1
2021-05-17T09:15:00.000+02:00,30.57,1
2021-05-17T09:30:00.000+02:00,30.57,1
2021-05-17T09:45:00.000+02:00,30.59,1
2021-05-17T10:00:00.000+02:00,30.59,1
2021-05-17T10:15:00.000+02:00,30.59,1
2021-05-17T10:30:00.000+02:00,30.61,1
2021-05-17T10:45:00.000+02:00,30.64,1
2021-05-17T11:00:00.000+02:00,30.7,1
2021-05-17T11:15:00.000+02:00,30.76,1
2021-05-17T11:30:00.000+02:00,30.8,1
2021-05-17T11:45:00.000+02:00,30.86,1
2021-05-17T12:00:00.000+02:00,30.92,1
2021-05-17T12:15:00.000+02:00,30.95,1
2021-05-17T12:30:00.000+02:00,30.99,1
2021-05-17T12:45:00.000+02:00,31.07,1
2021-05-17T13:00:00.000+02:00,31.13,1
2021-05-17T13:15:00.000+02:00,31.2,1
2021-05-17T13:30:00.000+02:00,31.32,1
2021-05-17T13:45:00.000+02:00,31.4,1
2021-05-17T14:00:00.000+02:00,31.47,1
2021-05-17T14:15:00.000+02:00,31.53,1
2021-05-17T14:30:00.000+02:00,31.57,1
2021-05-17T14:45:00.000+02:00,31.63,1
2021-05-17T15:00:00.000+02:00,31.67,1
2021-05-17T15:15:00.000+02:00,31.7,1
2021-05-17T15:30:00.000+02:00,31.74,1
2021-05-17T15:45:00.000+02:00,31.8,1
2021-05-17T16:00:00.000+02:00,31.84,1
2021-05-17T16:15:00.000+02:00,31.86,1
2021-05-17T16:30:00.000+02:00,31.9,1
2021-05-17T16:45:00.000+02:00,31.94,1
2021-05-17T17:00:00.000+02:00,31.97,1
2021-05-17T17:15:00.000+02:00,31.99,1
2021-05-17T17:30:00.000+02:00,32.01,1
2021-05-17T17:45:00.000+02:00,32.03,1
2021-05-17T18:00:00.000+02:00,32.03,1
2021-05-17T18:15:00.000+02:00,32.05,1
2021-05-17T18:30:00.000+02:00,32.07,1
2021-05-17T18:45:00.000+02:00,32.07,1
2021-05-17T19:00:00.000+02:00,32.07,1
2021-05-17T19:15:00.000+02:00,32.07,1
2021-05-17T19:30:00.000+02:00,32.07,1
2021-05-17T19:45:00.000+02:00,32.07,1
2021-05-17T20:00:00.000+02:00,32.07,1
2021-05-17T20:15:00.000+02:00,32.07,1
2021-05-17T20:30:00.000+02:00,32.07,1
2021-05-17T20:45:00.000+02:00,32.07,1
2021-05-17T21:00:00.000+02:00,32.07,1
2021-05-17T21:15:00.000+02:00,32.09,1
2021-05-17T21:30:00.000+02:00,32.09,1
2021-05-17T21:45:00.000+02:00,32.09,1
2021-05-17T22:00:00.000+02:00,32.11,1
2021-05-17T22:15:00.000+02:00,32.11,1
2021-05-17T22:30:00.000+02:00,32.11,1
2021-05-17T22:45:00.000+02:00,32.11,1
2021-05-17T23:00:00.000+02:00,32.11,1
2021-05-17T23:15:00.000+02:00,32.13,1
2021-05-17T23:30:00.000+02:00,32.13,1
2021-05-17T23:45:00.000+02:00,32.13,1
2021-05-18T00:00:00.000+02:00,32.15,1
2021-05-18T00:15:00.000+02:00,32.16,1
2021-05-18T00:30:00.000+02:00,32.18,1
2021-05-18T00:45:00.000+02:00,32.24,1
2021-05-18T01:00:00.000+02:00,32.3,1
2021-05-18T01:15:00.000+02:00,32.38,1
2021-05-18T01:30:00.000+02:00,32.45,1
2021-05-18T01:45:00.000+02:00,32.49,1
2021-05-18T02:00:00.000+02:00,32.53,1
2021-05-18T02:15:00.000+02:00,32.55,1
2021-05-18T02:30:00.000+02:00,32.57,1
2021-05-18T02:45:00.000+02:00,32.6,1
2021-05-18T03:00:00.000+02:00,32.62,1
2021-05-18T03:15:00.000+02:00,32.62,1
2021-05-18T03:30:00.000+02:00,32.64,1
2021-05-18T03:45:00.000+02:00,32.66,1
2021-05-18T04:00:00.000+02:00,32.68,1
2021-05-18T04:15:00.000+02:00,32.7,1
2021-05-18T04:30:00.000+02:00,32.72,1
2021-05-18T04:45:00.000+02:00,32.74,1
2021-05-18T05:00:00.000+02:00,32.74,1
2021-05-18T05:15:00.000+02:00,32.76,1
2021-05-18T05:30:00.000+02:00,32.78,1
2021-05-18T05:45:00.000+02:00,32.79,1
2021-05-18T06:00:00.000+02:00,32.81,1
2021-05-18T06:15:00.000+02:00,32.83,1
2021-05-18T06:30:00.000+02:00,32.83,1
2021-05-18T06:45:00.000+02:00,32.85,1
