Parameter: Volumetrisch vochtgehalte
SensorIdentificatie: Curieuzeneuzen volumetrisch vochtgehalte 0-10 cm bodemlaag
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-07-12T12:15:00.000+02:00,46.27,1
2021-07-12T12:30:00.000+02:00,46.27,1
2021-07-12T12:45:00.000+02:00,46.27,1
2021-07-12T13:00:00.000+02:00,46.26,1
2021-07-12T13:15:00.000+02:00,46.24,1
2021-07-12T13:30:00.000+02:00,46.22,1
2021-07-12T13:45:00.000+02:00,46.22,1
2021-07-12T14:00:00.000+02:00,46.22,1
2021-07-12T14:15:00.000+02:00,46.21,1
2021-07-12T14:30:00.000+02:00,46.19,1
2021-07-12T14:45:00.000+02:00,46.17,1
2021-07-12T15:00:00.000+02:00,46.05,1
2021-07-12T15:15:00.000+02:00,46.0,1
2021-07-12T15:30:00.000+02:00,45.98,1
2021-07-12T15:45:00.000+02:00,45.97,1
2021-07-12T16:00:00.000+02:00,45.95,1
2021-07-12T16:15:00.000+02:00,46.05,1
2021-07-12T16:30:00.000+02:00,46.19,1
2021-07-12T16:45:00.000+02:00,46.26,1
2021-07-12T17:00:00.000+02:00,46.31,1
2021-07-12T17:15:00.000+02:00,46.34,1
2021-07-12T17:30:00.000+02:00,46.34,1
2021-07-12T17:45:00.000+02:00,46.36,1
2021-07-12T18:00:00.000+02:00,46.36,1
2021-07-12T18:15:00.000+02:00,46.36,1
2021-07-12T18:30:00.000+02:00,46.38,1
2021-07-12T18:45:00.000+02:00,46.36,1
2021-07-12T19:00:00.000+02:00,46.34,1
2021-07-12T19:15:00.000+02:00,46.34,1
2021-07-12T19:30:00.000+02:00,46.34,1
2021-07-12T19:45:00.000+02:00,46.34,1
2021-07-12T20:00:00.000+02:00,46.36,1
2021-07-12T20:15:00.000+02:00,46.34,1
2021-07-12T20:30:00.000+02:00,46.31,1
2021-07-12T20:45:00.000+02:00,46.29,1
2021-07-12T21:00:00.000+02:00,46.27,1
2021-07-12T21:15:00.000+02:00,46.27,1
2021-07-12T21:30:00.000+02:00,46.31,1
2021-07-12T21:45:00.000+02:00,46.29,1
2021-07-12T22:00:00.000+02:00,46.29,1
2021-07-12T22:15:00.000+02:00,46.27,1
2021-07-12T22:30:00.000+02:00,46.26,1
2021-07-12T22:45:00.000+02:00,46.24,1
2021-07-12T23:00:00.000+02:00,46.24,1
2021-07-12T23:15:00.000+02:00,46.22,1
2021-07-12T23:30:00.000+02:00,46.22,1
2021-07-12T23:45:00.000+02:00,46.22,1
2021-07-13T00:00:00.000+02:00,46.24,1
2021-07-13T00:15:00.000+02:00,46.22,1
2021-07-13T00:30:00.000+02:00,46.24,1
2021-07-13T00:45:00.000+02:00,46.22,1
2021-07-13T01:00:00.000+02:00,46.21,1
2021-07-13T01:15:00.000+02:00,46.21,1
2021-07-13T01:30:00.000+02:00,46.22,1
2021-07-13T01:45:00.000+02:00,46.21,1
2021-07-13T02:00:00.000+02:00,46.21,1
2021-07-13T02:15:00.000+02:00,46.21,1
2021-07-13T02:30:00.000+02:00,46.17,1
2021-07-13T02:45:00.000+02:00,46.17,1
2021-07-13T03:00:00.000+02:00,46.17,1
2021-07-13T03:15:00.000+02:00,46.17,1
2021-07-13T03:30:00.000+02:00,46.17,1
2021-07-13T03:45:00.000+02:00,46.17,1
2021-07-13T04:00:00.000+02:00,46.15,1
2021-07-13T04:15:00.000+02:00,46.14,1
2021-07-13T04:30:00.000+02:00,46.14,1
2021-07-13T04:45:00.000+02:00,46.14,1
2021-07-13T05:00:00.000+02:00,46.12,1
2021-07-13T05:15:00.000+02:00,46.14,1
2021-07-13T05:30:00.000+02:00,46.12,1
2021-07-13T05:45:00.000+02:00,46.12,1
2021-07-13T06:00:00.000+02:00,46.1,1
2021-07-13T06:15:00.000+02:00,46.1,1
2021-07-13T06:30:00.000+02:00,46.09,1
2021-07-13T06:45:00.000+02:00,46.09,1
2021-07-13T07:00:00.000+02:00,46.07,1
2021-07-13T07:15:00.000+02:00,46.07,1
2021-07-13T07:30:00.000+02:00,46.07,1
2021-07-13T07:45:00.000+02:00,46.07,1
2021-07-13T08:00:00.000+02:00,46.07,1
2021-07-13T08:15:00.000+02:00,46.07,1
2021-07-13T08:30:00.000+02:00,46.07,1
2021-07-13T08:45:00.000+02:00,46.07,1
2021-07-13T09:00:00.000+02:00,46.07,1
2021-07-13T09:15:00.000+02:00,46.07,1
2021-07-13T09:30:00.000+02:00,46.07,1
2021-07-13T09:45:00.000+02:00,46.07,1
2021-07-13T10:00:00.000+02:00,46.07,1
2021-07-13T10:15:00.000+02:00,46.07,1
2021-07-13T10:30:00.000+02:00,46.07,1
2021-07-13T10:45:00.000+02:00,46.09,1
2021-07-13T11:00:00.000+02:00,46.07,1
2021-07-13T11:15:00.000+02:00,46.09,1
2021-07-13T11:30:00.000+02:00,46.09,1
2021-07-13T11:45:00.000+02:00,46.09,1
2021-07-13T12:00:00.000+02:00,46.1,1
2021-07-13T12:15:00.000+02:00,46.1,1
2021-07-13T12:30:00.000+02:00,46.1,1
2021-07-13T12:45:00.000+02:00,46.1,1
2021-07-13T13:00:00.000+02:00,46.1,1
2021-07-13T13:15:00.000+02:00,46.1,1
2021-07-13T13:30:00.000+02:00,46.1,1
2021-07-13T13:45:00.000+02:00,46.1,1
2021-07-13T14:00:00.000+02:00,46.1,1
2021-07-13T14:15:00.000+02:00,46.1,1
2021-07-13T14:30:00.000+02:00,46.1,1
2021-07-13T14:45:00.000+02:00,46.1,1
2021-07-13T15:00:00.000+02:00,46.1,1
2021-07-13T15:15:00.000+02:00,46.29,1
2021-07-13T15:30:00.000+02:00,46.53,1
2021-07-13T15:45:00.000+02:00,46.68,1
2021-07-13T16:00:00.000+02:00,46.8,1
2021-07-13T16:15:00.000+02:00,46.89,1
2021-07-13T16:30:00.000+02:00,46.9,1
2021-07-13T16:45:00.000+02:00,46.99,1
2021-07-13T17:00:00.000+02:00,47.09,1
2021-07-13T17:15:00.000+02:00,47.27,1
2021-07-13T17:30:00.000+02:00,47.81,1
2021-07-13T17:45:00.000+02:00,49.76,1
2021-07-13T18:00:00.000+02:00,50.3,1
2021-07-13T18:15:00.000+02:00,50.32,1
2021-07-13T18:30:00.000+02:00,50.29,1
2021-07-13T18:45:00.000+02:00,50.24,1
2021-07-13T19:00:00.000+02:00,50.2,1
2021-07-13T19:15:00.000+02:00,50.24,1
2021-07-13T19:30:00.000+02:00,50.35,1
2021-07-13T19:45:00.000+02:00,50.32,1
2021-07-13T20:00:00.000+02:00,50.3,1
2021-07-13T20:15:00.000+02:00,50.38,1
2021-07-13T20:30:00.000+02:00,50.47,1
2021-07-13T20:45:00.000+02:00,50.43,1
2021-07-13T21:00:00.000+02:00,50.42,1
2021-07-13T21:15:00.000+02:00,50.45,1
2021-07-13T21:30:00.000+02:00,50.53,1
2021-07-13T21:45:00.000+02:00,50.53,1
2021-07-13T22:00:00.000+02:00,50.47,1
2021-07-13T22:15:00.000+02:00,50.45,1
2021-07-13T22:30:00.000+02:00,50.37,1
2021-07-13T22:45:00.000+02:00,50.38,1
2021-07-13T23:00:00.000+02:00,50.35,1
2021-07-13T23:15:00.000+02:00,50.25,1
2021-07-13T23:30:00.000+02:00,50.22,1
2021-07-13T23:45:00.000+02:00,50.19,1
2021-07-14T00:00:00.000+02:00,50.17,1
2021-07-14T00:15:00.000+02:00,50.16,1
2021-07-14T00:30:00.000+02:00,50.12,1
2021-07-14T00:45:00.000+02:00,50.11,1
2021-07-14T01:00:00.000+02:00,50.09,1
2021-07-14T01:15:00.000+02:00,50.07,1
2021-07-14T01:30:00.000+02:00,50.07,1
2021-07-14T01:45:00.000+02:00,50.07,1
2021-07-14T02:00:00.000+02:00,50.02,1
2021-07-14T02:15:00.000+02:00,50.01,1
2021-07-14T02:30:00.000+02:00,49.99,1
2021-07-14T02:45:00.000+02:00,49.97,1
2021-07-14T03:00:00.000+02:00,49.96,1
2021-07-14T03:15:00.000+02:00,49.94,1
2021-07-14T03:30:00.000+02:00,49.94,1
2021-07-14T03:45:00.000+02:00,49.93,1
2021-07-14T04:00:00.000+02:00,49.88,1
2021-07-14T04:15:00.000+02:00,49.88,1
2021-07-14T04:30:00.000+02:00,49.86,1
2021-07-14T04:45:00.000+02:00,49.84,1
2021-07-14T05:00:00.000+02:00,49.84,1
2021-07-14T05:15:00.000+02:00,49.79,1
2021-07-14T05:30:00.000+02:00,49.78,1
2021-07-14T05:45:00.000+02:00,49.76,1
2021-07-14T06:00:00.000+02:00,49.74,1
2021-07-14T06:15:00.000+02:00,49.73,1
2021-07-14T06:30:00.000+02:00,49.71,1
2021-07-14T06:45:00.000+02:00,49.68,1
2021-07-14T07:00:00.000+02:00,49.68,1
2021-07-14T07:15:00.000+02:00,49.66,1
2021-07-14T07:30:00.000+02:00,49.66,1
2021-07-14T07:45:00.000+02:00,49.66,1
2021-07-14T08:00:00.000+02:00,49.66,1
2021-07-14T08:15:00.000+02:00,49.68,1
2021-07-14T08:30:00.000+02:00,49.69,1
2021-07-14T08:45:00.000+02:00,49.69,1
2021-07-14T09:00:00.000+02:00,49.68,1
2021-07-14T09:15:00.000+02:00,49.68,1
2021-07-14T09:30:00.000+02:00,49.66,1
2021-07-14T09:45:00.000+02:00,49.68,1
2021-07-14T10:00:00.000+02:00,49.71,1
2021-07-14T10:15:00.000+02:00,49.81,1
2021-07-14T10:30:00.000+02:00,49.91,1
2021-07-14T10:45:00.000+02:00,49.97,1
2021-07-14T11:00:00.000+02:00,50.07,1
2021-07-14T11:15:00.000+02:00,50.12,1
2021-07-14T11:30:00.000+02:00,50.12,1
2021-07-14T11:45:00.000+02:00,50.11,1
2021-07-14T12:00:00.000+02:00,50.11,1
2021-07-14T12:15:00.000+02:00,50.12,1
2021-07-14T12:30:00.000+02:00,50.19,1
2021-07-14T12:45:00.000+02:00,50.27,1
2021-07-14T13:00:00.000+02:00,50.32,1
2021-07-14T13:15:00.000+02:00,50.34,1
2021-07-14T13:30:00.000+02:00,50.35,1
2021-07-14T13:45:00.000+02:00,50.34,1
2021-07-14T14:00:00.000+02:00,50.34,1
2021-07-14T14:15:00.000+02:00,50.3,1
2021-07-14T14:30:00.000+02:00,50.29,1
2021-07-14T14:45:00.000+02:00,50.27,1
2021-07-14T15:00:00.000+02:00,50.25,1
2021-07-14T15:15:00.000+02:00,50.24,1
2021-07-14T15:30:00.000+02:00,50.22,1
2021-07-14T15:45:00.000+02:00,50.22,1
2021-07-14T16:00:00.000+02:00,50.2,1
2021-07-14T16:15:00.000+02:00,50.19,1
2021-07-14T16:30:00.000+02:00,50.17,1
2021-07-14T16:45:00.000+02:00,50.14,1
2021-07-14T17:00:00.000+02:00,50.11,1
2021-07-14T17:15:00.000+02:00,50.11,1
2021-07-14T17:30:00.000+02:00,50.09,1
2021-07-14T17:45:00.000+02:00,50.06,1
2021-07-14T18:00:00.000+02:00,50.06,1
2021-07-14T18:15:00.000+02:00,50.04,1
2021-07-14T18:30:00.000+02:00,50.02,1
2021-07-14T18:45:00.000+02:00,50.02,1
2021-07-14T19:00:00.000+02:00,50.01,1
2021-07-14T19:15:00.000+02:00,49.99,1
2021-07-14T19:30:00.000+02:00,49.99,1
2021-07-14T19:45:00.000+02:00,49.97,1
2021-07-14T20:00:00.000+02:00,49.96,1
2021-07-14T20:15:00.000+02:00,49.94,1
2021-07-14T20:30:00.000+02:00,49.94,1
2021-07-14T20:45:00.000+02:00,49.94,1
2021-07-14T21:00:00.000+02:00,49.93,1
2021-07-14T21:15:00.000+02:00,49.93,1
2021-07-14T21:30:00.000+02:00,49.91,1
2021-07-14T21:45:00.000+02:00,49.91,1
2021-07-14T22:00:00.000+02:00,49.91,1
2021-07-14T22:15:00.000+02:00,50.02,1
2021-07-14T22:30:00.000+02:00,50.2,1
2021-07-14T22:45:00.000+02:00,50.27,1
2021-07-14T23:00:00.000+02:00,50.35,1
2021-07-14T23:15:00.000+02:00,50.38,1
2021-07-14T23:30:00.000+02:00,50.45,1
2021-07-14T23:45:00.000+02:00,50.63,1
2021-07-15T00:00:00.000+02:00,50.91,1
2021-07-15T00:15:00.000+02:00,51.09,1
2021-07-15T00:30:00.000+02:00,51.12,1
2021-07-15T00:45:00.000+02:00,51.15,1
2021-07-15T01:00:00.000+02:00,51.18,1
2021-07-15T01:15:00.000+02:00,51.2,1
2021-07-15T01:30:00.000+02:00,51.23,1
2021-07-15T01:45:00.000+02:00,51.27,1
2021-07-15T02:00:00.000+02:00,51.3,1
2021-07-15T02:15:00.000+02:00,51.28,1
2021-07-15T02:30:00.000+02:00,51.28,1
2021-07-15T02:45:00.000+02:00,51.33,1
2021-07-15T03:00:00.000+02:00,51.38,1
2021-07-15T03:15:00.000+02:00,51.4,1
2021-07-15T03:30:00.000+02:00,51.41,1
2021-07-15T03:45:00.000+02:00,51.4,1
2021-07-15T04:00:00.000+02:00,51.41,1
2021-07-15T04:15:00.000+02:00,51.43,1
2021-07-15T04:30:00.000+02:00,51.44,1
2021-07-15T04:45:00.000+02:00,51.46,1
2021-07-15T05:00:00.000+02:00,51.46,1
2021-07-15T05:15:00.000+02:00,51.48,1
2021-07-15T05:30:00.000+02:00,51.49,1
2021-07-15T05:45:00.000+02:00,51.51,1
2021-07-15T06:00:00.000+02:00,51.53,1
2021-07-15T06:15:00.000+02:00,51.51,1
2021-07-15T06:30:00.000+02:00,51.51,1
2021-07-15T06:45:00.000+02:00,51.53,1
2021-07-15T07:00:00.000+02:00,51.54,1
2021-07-15T07:15:00.000+02:00,51.54,1
2021-07-15T07:30:00.000+02:00,51.56,1
2021-07-15T07:45:00.000+02:00,51.57,1
2021-07-15T08:00:00.000+02:00,51.57,1
2021-07-15T08:15:00.000+02:00,51.59,1
2021-07-15T08:30:00.000+02:00,51.61,1
2021-07-15T08:45:00.000+02:00,51.61,1
2021-07-15T09:00:00.000+02:00,51.62,1
2021-07-15T09:15:00.000+02:00,51.62,1
2021-07-15T09:30:00.000+02:00,51.64,1
2021-07-15T09:45:00.000+02:00,51.65,1
2021-07-15T10:00:00.000+02:00,51.67,1
2021-07-15T10:15:00.000+02:00,51.69,1
2021-07-15T10:30:00.000+02:00,51.7,1
2021-07-15T10:45:00.000+02:00,51.7,1
2021-07-15T11:00:00.000+02:00,51.72,1
2021-07-15T11:15:00.000+02:00,51.7,1
2021-07-15T11:30:00.000+02:00,51.72,1
2021-07-15T11:45:00.000+02:00,51.72,1
2021-07-15T12:00:00.000+02:00,51.74,1
2021-07-15T12:15:00.000+02:00,51.74,1
2021-07-15T12:30:00.000+02:00,51.74,1
2021-07-15T12:45:00.000+02:00,51.75,1
2021-07-15T13:00:00.000+02:00,51.75,1
2021-07-15T13:15:00.000+02:00,51.77,1
2021-07-15T13:30:00.000+02:00,51.77,1
2021-07-15T13:45:00.000+02:00,51.77,1
2021-07-15T14:00:00.000+02:00,51.77,1
2021-07-15T14:15:00.000+02:00,51.77,1
2021-07-15T14:30:00.000+02:00,51.77,1
2021-07-15T14:45:00.000+02:00,51.78,1
2021-07-15T15:00:00.000+02:00,51.78,1
2021-07-15T15:15:00.000+02:00,51.78,1
2021-07-15T15:30:00.000+02:00,51.78,1
2021-07-15T15:45:00.000+02:00,51.8,1
2021-07-15T16:00:00.000+02:00,51.8,1
2021-07-15T16:15:00.000+02:00,51.8,1
2021-07-15T16:30:00.000+02:00,51.8,1
2021-07-15T16:45:00.000+02:00,51.8,1
2021-07-15T17:00:00.000+02:00,51.82,1
2021-07-15T17:15:00.000+02:00,51.82,1
2021-07-15T17:30:00.000+02:00,51.82,1
2021-07-15T17:45:00.000+02:00,51.82,1
2021-07-15T18:00:00.000+02:00,51.82,1
2021-07-15T18:15:00.000+02:00,51.82,1
2021-07-15T18:30:00.000+02:00,51.82,1
2021-07-15T18:45:00.000+02:00,51.83,1
2021-07-15T19:00:00.000+02:00,51.83,1
2021-07-15T19:15:00.000+02:00,51.83,1
2021-07-15T19:30:00.000+02:00,51.83,1
2021-07-15T19:45:00.000+02:00,51.83,1
2021-07-15T20:00:00.000+02:00,51.83,1
2021-07-15T20:15:00.000+02:00,51.83,1
2021-07-15T20:30:00.000+02:00,51.83,1
2021-07-15T20:45:00.000+02:00,51.83,1
2021-07-15T21:00:00.000+02:00,51.83,1
2021-07-15T21:15:00.000+02:00,51.85,1
2021-07-15T21:30:00.000+02:00,51.85,1
2021-07-15T21:45:00.000+02:00,51.85,1
2021-07-15T22:00:00.000+02:00,51.85,1
2021-07-15T22:15:00.000+02:00,51.85,1
2021-07-15T22:30:00.000+02:00,51.85,1
2021-07-15T22:45:00.000+02:00,51.85,1
2021-07-15T23:00:00.000+02:00,51.85,1
2021-07-15T23:15:00.000+02:00,51.85,1
2021-07-15T23:30:00.000+02:00,51.85,1
2021-07-15T23:45:00.000+02:00,51.85,1
2021-07-16T00:00:00.000+02:00,51.85,1
2021-07-16T00:15:00.000+02:00,51.85,1
2021-07-16T00:30:00.000+02:00,51.85,1
2021-07-16T00:45:00.000+02:00,51.85,1
2021-07-16T01:00:00.000+02:00,51.85,1
2021-07-16T01:15:00.000+02:00,51.85,1
2021-07-16T01:30:00.000+02:00,51.86,1
2021-07-16T01:45:00.000+02:00,51.86,1
2021-07-16T02:00:00.000+02:00,51.86,1
2021-07-16T02:15:00.000+02:00,51.86,1
2021-07-16T02:30:00.000+02:00,51.86,1
2021-07-16T02:45:00.000+02:00,51.86,1
2021-07-16T03:00:00.000+02:00,51.86,1
2021-07-16T03:15:00.000+02:00,51.86,1
2021-07-16T03:30:00.000+02:00,51.86,1
2021-07-16T03:45:00.000+02:00,51.86,1
2021-07-16T04:00:00.000+02:00,51.86,1
2021-07-16T04:15:00.000+02:00,51.86,1
2021-07-16T04:30:00.000+02:00,51.86,1
2021-07-16T04:45:00.000+02:00,51.86,1
2021-07-16T05:00:00.000+02:00,51.86,1
2021-07-16T05:15:00.000+02:00,51.86,1
2021-07-16T05:30:00.000+02:00,51.86,1
2021-07-16T05:45:00.000+02:00,51.86,1
2021-07-16T06:00:00.000+02:00,51.86,1
2021-07-16T06:15:00.000+02:00,51.86,1
2021-07-16T06:30:00.000+02:00,51.86,1
2021-07-16T06:45:00.000+02:00,51.86,1
2021-07-16T07:00:00.000+02:00,51.86,1
2021-07-16T07:15:00.000+02:00,51.86,1
2021-07-16T07:30:00.000+02:00,51.86,1
2021-07-16T07:45:00.000+02:00,51.86,1
2021-07-16T08:00:00.000+02:00,51.86,1
2021-07-16T08:15:00.000+02:00,51.86,1
2021-07-16T08:30:00.000+02:00,51.86,1
2021-07-16T08:45:00.000+02:00,51.86,1
2021-07-16T09:00:00.000+02:00,51.86,1
2021-07-16T09:15:00.000+02:00,51.86,1
2021-07-16T09:30:00.000+02:00,51.86,1
2021-07-16T09:45:00.000+02:00,51.86,1
2021-07-16T10:00:00.000+02:00,51.86,1
2021-07-16T10:15:00.000+02:00,51.86,1
2021-07-16T10:30:00.000+02:00,51.88,1
2021-07-16T10:45:00.000+02:00,51.88,1
2021-07-16T11:00:00.000+02:00,51.88,1
2021-07-16T11:15:00.000+02:00,51.88,1
2021-07-16T11:30:00.000+02:00,51.88,1
2021-07-16T11:45:00.000+02:00,51.88,1
2021-07-16T12:00:00.000+02:00,51.88,1
2021-07-16T12:15:00.000+02:00,51.88,1
2021-07-16T12:30:00.000+02:00,51.88,1
2021-07-16T12:45:00.000+02:00,51.88,1
2021-07-16T13:00:00.000+02:00,51.88,1
2021-07-16T13:15:00.000+02:00,51.9,1
2021-07-16T13:30:00.000+02:00,51.9,1
2021-07-16T13:45:00.000+02:00,51.9,1
2021-07-16T14:00:00.000+02:00,51.9,1
2021-07-16T14:15:00.000+02:00,51.9,1
2021-07-16T14:30:00.000+02:00,51.9,1
2021-07-16T14:45:00.000+02:00,51.9,1
2021-07-16T15:00:00.000+02:00,51.9,1
2021-07-16T15:15:00.000+02:00,51.9,1
2021-07-16T15:30:00.000+02:00,51.9,1
2021-07-16T15:45:00.000+02:00,51.9,1
2021-07-16T16:00:00.000+02:00,51.9,1
2021-07-16T16:15:00.000+02:00,51.9,1
2021-07-16T16:30:00.000+02:00,51.9,1
2021-07-16T16:45:00.000+02:00,51.9,1
2021-07-16T17:00:00.000+02:00,51.9,1
2021-07-16T17:15:00.000+02:00,51.9,1
2021-07-16T17:30:00.000+02:00,51.9,1
2021-07-16T17:45:00.000+02:00,51.9,1
2021-07-16T18:00:00.000+02:00,51.9,1
2021-07-16T18:15:00.000+02:00,51.9,1
2021-07-16T18:30:00.000+02:00,51.91,1
2021-07-16T18:45:00.000+02:00,51.91,1
2021-07-16T19:00:00.000+02:00,51.9,1
2021-07-16T19:15:00.000+02:00,51.9,1
2021-07-16T19:30:00.000+02:00,51.9,1
2021-07-16T19:45:00.000+02:00,51.9,1
2021-07-16T20:00:00.000+02:00,51.9,1
2021-07-16T20:15:00.000+02:00,51.88,1
2021-07-16T20:30:00.000+02:00,51.88,1
2021-07-16T20:45:00.000+02:00,51.85,1
2021-07-16T21:00:00.000+02:00,51.85,1
2021-07-16T21:15:00.000+02:00,51.85,1
2021-07-16T21:30:00.000+02:00,51.83,1
2021-07-16T21:45:00.000+02:00,51.83,1
2021-07-16T22:00:00.000+02:00,51.83,1
2021-07-16T22:15:00.000+02:00,51.83,1
2021-07-16T22:30:00.000+02:00,51.82,1
2021-07-16T22:45:00.000+02:00,51.82,1
2021-07-16T23:00:00.000+02:00,51.8,1
2021-07-16T23:15:00.000+02:00,51.8,1
2021-07-16T23:30:00.000+02:00,51.77,1
2021-07-16T23:45:00.000+02:00,51.77,1
2021-07-17T00:00:00.000+02:00,51.77,1
2021-07-17T00:15:00.000+02:00,51.77,1
2021-07-17T00:30:00.000+02:00,51.77,1
2021-07-17T00:45:00.000+02:00,51.75,1
2021-07-17T01:00:00.000+02:00,51.75,1
2021-07-17T01:15:00.000+02:00,51.75,1
2021-07-17T01:30:00.000+02:00,51.75,1
2021-07-17T01:45:00.000+02:00,51.75,1
2021-07-17T02:00:00.000+02:00,51.75,1
2021-07-17T02:15:00.000+02:00,51.75,1
2021-07-17T02:30:00.000+02:00,51.75,1
2021-07-17T02:45:00.000+02:00,51.74,1
2021-07-17T03:00:00.000+02:00,51.74,1
2021-07-17T03:15:00.000+02:00,51.74,1
2021-07-17T03:30:00.000+02:00,51.74,1
2021-07-17T03:45:00.000+02:00,51.74,1
2021-07-17T04:00:00.000+02:00,51.74,1
2021-07-17T04:15:00.000+02:00,51.72,1
2021-07-17T04:30:00.000+02:00,51.72,1
2021-07-17T04:45:00.000+02:00,51.72,1
2021-07-17T05:00:00.000+02:00,51.72,1
2021-07-17T05:15:00.000+02:00,51.72,1
2021-07-17T05:30:00.000+02:00,51.72,1
2021-07-17T05:45:00.000+02:00,51.7,1
2021-07-17T06:00:00.000+02:00,51.7,1
2021-07-17T06:15:00.000+02:00,51.7,1
2021-07-17T06:30:00.000+02:00,51.7,1
2021-07-17T06:45:00.000+02:00,51.7,1
2021-07-17T07:00:00.000+02:00,51.69,1
2021-07-17T07:15:00.000+02:00,51.69,1
2021-07-17T07:30:00.000+02:00,51.69,1
2021-07-17T07:45:00.000+02:00,51.69,1
2021-07-17T08:00:00.000+02:00,51.69,1
2021-07-17T08:15:00.000+02:00,51.69,1
2021-07-17T08:30:00.000+02:00,51.69,1
2021-07-17T08:45:00.000+02:00,51.69,1
2021-07-17T09:00:00.000+02:00,51.69,1
2021-07-17T09:15:00.000+02:00,51.69,1
2021-07-17T09:30:00.000+02:00,51.67,1
2021-07-17T09:45:00.000+02:00,51.65,1
2021-07-17T10:00:00.000+02:00,51.64,1
2021-07-17T10:15:00.000+02:00,51.64,1
2021-07-17T10:30:00.000+02:00,51.64,1
2021-07-17T10:45:00.000+02:00,51.62,1
2021-07-17T11:00:00.000+02:00,51.62,1
2021-07-17T11:15:00.000+02:00,51.62,1
2021-07-17T11:30:00.000+02:00,51.64,1
2021-07-17T11:45:00.000+02:00,51.62,1
2021-07-17T12:00:00.000+02:00,51.62,1
2021-07-17T12:15:00.000+02:00,51.62,1
2021-07-17T12:30:00.000+02:00,51.62,1
2021-07-17T12:45:00.000+02:00,51.64,1
2021-07-17T13:00:00.000+02:00,51.64,1
2021-07-17T13:15:00.000+02:00,51.64,1
2021-07-17T13:30:00.000+02:00,51.64,1
2021-07-17T13:45:00.000+02:00,51.64,1
2021-07-17T14:00:00.000+02:00,51.61,1
2021-07-17T14:15:00.000+02:00,51.61,1
2021-07-17T14:30:00.000+02:00,51.61,1
2021-07-17T14:45:00.000+02:00,51.61,1
2021-07-17T15:00:00.000+02:00,51.59,1
2021-07-17T15:15:00.000+02:00,51.57,1
2021-07-17T15:30:00.000+02:00,51.57,1
2021-07-17T15:45:00.000+02:00,51.56,1
2021-07-17T16:00:00.000+02:00,51.53,1
2021-07-17T16:15:00.000+02:00,51.48,1
2021-07-17T16:30:00.000+02:00,51.41,1
2021-07-17T16:45:00.000+02:00,51.3,1
2021-07-17T17:00:00.000+02:00,51.27,1
2021-07-17T17:15:00.000+02:00,51.23,1
2021-07-17T17:30:00.000+02:00,51.2,1
2021-07-17T17:45:00.000+02:00,51.14,1
2021-07-17T18:00:00.000+02:00,51.1,1
2021-07-17T18:15:00.000+02:00,51.09,1
2021-07-17T18:30:00.000+02:00,49.76,1
2021-07-17T18:45:00.000+02:00,49.76,1
2021-07-17T19:00:00.000+02:00,49.76,1
2021-07-17T19:15:00.000+02:00,49.74,1
2021-07-17T19:30:00.000+02:00,49.73,1
2021-07-17T19:45:00.000+02:00,49.73,1
2021-07-17T20:00:00.000+02:00,49.71,1
2021-07-17T20:15:00.000+02:00,49.69,1
2021-07-17T20:30:00.000+02:00,49.69,1
2021-07-17T20:45:00.000+02:00,49.68,1
2021-07-17T21:00:00.000+02:00,49.66,1
2021-07-17T21:15:00.000+02:00,49.66,1
2021-07-17T21:30:00.000+02:00,49.64,1
2021-07-17T21:45:00.000+02:00,49.64,1
2021-07-17T22:00:00.000+02:00,49.63,1
2021-07-17T22:15:00.000+02:00,49.63,1
2021-07-17T22:30:00.000+02:00,49.63,1
2021-07-17T22:45:00.000+02:00,49.61,1
2021-07-17T23:00:00.000+02:00,49.61,1
2021-07-17T23:15:00.000+02:00,49.6,1
2021-07-17T23:30:00.000+02:00,49.6,1
2021-07-17T23:45:00.000+02:00,49.6,1
2021-07-18T00:00:00.000+02:00,49.58,1
2021-07-18T00:15:00.000+02:00,49.58,1
2021-07-18T00:30:00.000+02:00,49.55,1
2021-07-18T00:45:00.000+02:00,49.55,1
2021-07-18T01:00:00.000+02:00,49.53,1
2021-07-18T01:15:00.000+02:00,49.53,1
2021-07-18T01:30:00.000+02:00,49.51,1
2021-07-18T01:45:00.000+02:00,49.51,1
2021-07-18T02:00:00.000+02:00,49.5,1
2021-07-18T02:15:00.000+02:00,49.5,1
2021-07-18T02:30:00.000+02:00,49.48,1
2021-07-18T02:45:00.000+02:00,49.48,1
2021-07-18T03:00:00.000+02:00,49.48,1
2021-07-18T03:15:00.000+02:00,49.45,1
2021-07-18T03:30:00.000+02:00,49.43,1
2021-07-18T03:45:00.000+02:00,49.43,1
2021-07-18T04:00:00.000+02:00,49.41,1
2021-07-18T04:15:00.000+02:00,49.4,1
2021-07-18T04:30:00.000+02:00,49.4,1
2021-07-18T04:45:00.000+02:00,49.38,1
2021-07-18T05:00:00.000+02:00,49.38,1
2021-07-18T05:15:00.000+02:00,49.36,1
2021-07-18T05:30:00.000+02:00,49.35,1
2021-07-18T05:45:00.000+02:00,49.35,1
2021-07-18T06:00:00.000+02:00,49.33,1
2021-07-18T06:15:00.000+02:00,49.31,1
2021-07-18T06:30:00.000+02:00,49.3,1
2021-07-18T06:45:00.000+02:00,49.3,1
