Parameter: Temperatuur
SensorIdentificatie: Curieuzeneuzen temperatuur 12 cm boven maaiveld
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-04-23T06:45:00.000+02:00,-3.13,1
2021-04-23T07:00:00.000+02:00,-3.0,1
2021-04-23T07:15:00.000+02:00,-2.63,1
2021-04-23T07:30:00.000+02:00,-2.31,1
2021-04-23T07:45:00.000+02:00,-2.0,1
2021-04-23T08:00:00.000+02:00,-1.13,1
2021-04-23T08:15:00.000+02:00,-0.13,1
2021-04-23T08:30:00.000+02:00,2.13,1
2021-04-23T08:45:00.000+02:00,3.44,1
2021-04-23T09:00:00.000+02:00,4.63,1
2021-04-23T09:15:00.000+02:00,5.0,1
2021-04-23T09:30:00.000+02:00,6.0,1
2021-04-23T09:45:00.000+02:00,6.5,1
2021-04-23T10:00:00.000+02:00,7.0,1
2021-04-23T10:15:00.000+02:00,7.31,1
2021-04-23T10:30:00.000+02:00,8.31,1
2021-04-23T10:45:00.000+02:00,8.63,1
2021-04-23T11:00:00.000+02:00,13.38,1
2021-04-23T11:15:00.000+02:00,15.25,1
2021-04-23T11:30:00.000+02:00,15.0,1
2021-04-23T11:45:00.000+02:00,16.0,1
2021-04-23T12:00:00.000+02:00,16.44,1
2021-04-23T12:15:00.000+02:00,16.25,1
2021-04-23T12:30:00.000+02:00,17.31,1
2021-04-23T12:45:00.000+02:00,17.25,1
2021-04-23T13:00:00.000+02:00,18.0,1
2021-04-23T13:15:00.000+02:00,18.13,1
2021-04-23T13:30:00.000+02:00,19.38,1
2021-04-23T13:45:00.000+02:00,18.25,1
2021-04-23T14:00:00.000+02:00,18.5,1
2021-04-23T14:15:00.000+02:00,19.69,1
2021-04-23T14:30:00.000+02:00,19.63,1
2021-04-23T14:45:00.000+02:00,20.5,1
2021-04-23T15:00:00.000+02:00,18.88,1
2021-04-23T15:15:00.000+02:00,20.25,1
2021-04-23T15:30:00.000+02:00,20.5,1
2021-04-23T15:45:00.000+02:00,20.44,1
2021-04-23T16:00:00.000+02:00,20.38,1
2021-04-23T16:15:00.000+02:00,20.5,1
2021-04-23T16:30:00.000+02:00,20.25,1
2021-04-23T16:45:00.000+02:00,20.13,1
2021-04-23T17:00:00.000+02:00,20.0,1
2021-04-23T17:15:00.000+02:00,20.0,1
2021-04-23T17:30:00.000+02:00,19.38,1
2021-04-23T17:45:00.000+02:00,19.38,1
2021-04-23T18:00:00.000+02:00,19.25,1
2021-04-23T18:15:00.000+02:00,18.38,1
2021-04-23T18:30:00.000+02:00,18.25,1
2021-04-23T18:45:00.000+02:00,17.5,1
2021-04-23T19:00:00.000+02:00,15.13,1
2021-04-23T19:15:00.000+02:00,13.44,1
2021-04-23T19:30:00.000+02:00,12.69,1
2021-04-23T19:45:00.000+02:00,12.38,1
2021-04-23T20:00:00.000+02:00,11.94,1
2021-04-23T20:15:00.000+02:00,11.25,1
2021-04-23T20:30:00.000+02:00,10.69,1
2021-04-23T20:45:00.000+02:00,10.0,1
2021-04-23T21:00:00.000+02:00,7.94,1
2021-04-23T21:15:00.000+02:00,5.63,1
2021-04-23T21:30:00.000+02:00,6.25,1
2021-04-23T21:45:00.000+02:00,7.38,1
2021-04-23T22:00:00.000+02:00,6.25,1
2021-04-23T22:15:00.000+02:00,4.63,1
2021-04-23T22:30:00.000+02:00,3.63,1
2021-04-23T22:45:00.000+02:00,3.38,1
2021-04-23T23:00:00.000+02:00,4.0,1
2021-04-23T23:15:00.000+02:00,5.56,1
2021-04-23T23:30:00.000+02:00,6.5,1
2021-04-23T23:45:00.000+02:00,4.88,1
2021-04-24T00:00:00.000+02:00,3.25,1
2021-04-24T00:15:00.000+02:00,2.75,1
2021-04-24T00:30:00.000+02:00,2.5,1
2021-04-24T00:45:00.000+02:00,2.13,1
2021-04-24T01:00:00.000+02:00,2.19,1
2021-04-24T01:15:00.000+02:00,3.88,1
2021-04-24T01:30:00.000+02:00,3.94,1
2021-04-24T01:45:00.000+02:00,4.63,1
2021-04-24T02:00:00.000+02:00,4.69,1
2021-04-24T02:15:00.000+02:00,4.81,1
2021-04-24T02:30:00.000+02:00,5.31,1
2021-04-24T02:45:00.000+02:00,5.13,1
2021-04-24T03:00:00.000+02:00,4.5,1
2021-04-24T03:15:00.000+02:00,3.56,1
2021-04-24T03:30:00.000+02:00,3.38,1
2021-04-24T03:45:00.000+02:00,3.31,1
2021-04-24T04:00:00.000+02:00,2.31,1
2021-04-24T04:15:00.000+02:00,1.94,1
2021-04-24T04:30:00.000+02:00,1.75,1
2021-04-24T04:45:00.000+02:00,1.13,1
2021-04-24T05:00:00.000+02:00,2.63,1
2021-04-24T05:15:00.000+02:00,2.5,1
2021-04-24T05:30:00.000+02:00,2.88,1
2021-04-24T05:45:00.000+02:00,2.75,1
2021-04-24T06:00:00.000+02:00,1.63,1
2021-04-24T06:15:00.000+02:00,0.69,1
2021-04-24T06:30:00.000+02:00,0.63,1
2021-04-24T06:45:00.000+02:00,1.38,1
2021-04-24T07:00:00.000+02:00,1.38,1
2021-04-24T07:15:00.000+02:00,1.5,1
2021-04-24T07:30:00.000+02:00,2.25,1
2021-04-24T07:45:00.000+02:00,3.31,1
2021-04-24T08:00:00.000+02:00,3.88,1
2021-04-24T08:15:00.000+02:00,4.25,1
2021-04-24T08:30:00.000+02:00,4.88,1
2021-04-24T08:45:00.000+02:00,5.13,1
2021-04-24T09:00:00.000+02:00,5.81,1
2021-04-24T09:15:00.000+02:00,6.44,1
2021-04-24T09:30:00.000+02:00,7.19,1
2021-04-24T09:45:00.000+02:00,8.0,1
2021-04-24T10:00:00.000+02:00,8.63,1
2021-04-24T10:15:00.000+02:00,9.0,1
2021-04-24T10:30:00.000+02:00,9.94,1
2021-04-24T10:45:00.000+02:00,10.69,1
2021-04-24T11:00:00.000+02:00,13.0,1
2021-04-24T11:15:00.000+02:00,14.88,1
2021-04-24T11:30:00.000+02:00,15.38,1
2021-04-24T11:45:00.000+02:00,15.25,1
2021-04-24T12:00:00.000+02:00,15.38,1
2021-04-24T12:15:00.000+02:00,15.75,1
2021-04-24T12:30:00.000+02:00,16.81,1
2021-04-24T12:45:00.000+02:00,16.63,1
2021-04-24T13:00:00.000+02:00,15.5,1
2021-04-24T13:15:00.000+02:00,16.81,1
2021-04-24T13:30:00.000+02:00,16.75,1
2021-04-24T13:45:00.000+02:00,17.25,1
2021-04-24T14:00:00.000+02:00,17.0,1
2021-04-24T14:15:00.000+02:00,16.88,1
2021-04-24T14:30:00.000+02:00,18.06,1
2021-04-24T14:45:00.000+02:00,17.5,1
2021-04-24T15:00:00.000+02:00,18.63,1
2021-04-24T15:15:00.000+02:00,18.38,1
2021-04-24T15:30:00.000+02:00,18.63,1
2021-04-24T15:45:00.000+02:00,18.75,1
2021-04-24T16:00:00.000+02:00,18.38,1
2021-04-24T16:15:00.000+02:00,18.94,1
2021-04-24T16:30:00.000+02:00,18.75,1
2021-04-24T16:45:00.000+02:00,17.5,1
2021-04-24T17:00:00.000+02:00,18.38,1
2021-04-24T17:15:00.000+02:00,18.38,1
2021-04-24T17:30:00.000+02:00,18.25,1
2021-04-24T17:45:00.000+02:00,18.38,1
2021-04-24T18:00:00.000+02:00,18.13,1
2021-04-24T18:15:00.000+02:00,17.81,1
2021-04-24T18:30:00.000+02:00,18.25,1
2021-04-24T18:45:00.000+02:00,17.75,1
2021-04-24T19:00:00.000+02:00,14.81,1
2021-04-24T19:15:00.000+02:00,13.06,1
2021-04-24T19:30:00.000+02:00,12.88,1
2021-04-24T19:45:00.000+02:00,12.25,1
2021-04-24T20:00:00.000+02:00,11.75,1
2021-04-24T20:15:00.000+02:00,11.25,1
2021-04-24T20:30:00.000+02:00,10.63,1
2021-04-24T20:45:00.000+02:00,9.75,1
2021-04-24T21:00:00.000+02:00,9.38,1
2021-04-24T21:15:00.000+02:00,9.0,1
2021-04-24T21:30:00.000+02:00,8.75,1
2021-04-24T21:45:00.000+02:00,8.44,1
2021-04-24T22:00:00.000+02:00,6.44,1
2021-04-24T22:15:00.000+02:00,7.5,1
2021-04-24T22:30:00.000+02:00,7.81,1
2021-04-24T22:45:00.000+02:00,7.88,1
2021-04-24T23:00:00.000+02:00,7.31,1
2021-04-24T23:15:00.000+02:00,7.25,1
2021-04-24T23:30:00.000+02:00,7.0,1
2021-04-24T23:45:00.000+02:00,6.5,1
2021-04-25T00:00:00.000+02:00,6.31,1
2021-04-25T00:15:00.000+02:00,5.75,1
2021-04-25T00:30:00.000+02:00,5.56,1
2021-04-25T00:45:00.000+02:00,5.0,1
2021-04-25T01:00:00.000+02:00,5.44,1
2021-04-25T01:15:00.000+02:00,5.0,1
2021-04-25T01:30:00.000+02:00,5.13,1
2021-04-25T01:45:00.000+02:00,5.0,1
2021-04-25T02:00:00.000+02:00,5.13,1
2021-04-25T02:15:00.000+02:00,4.75,1
2021-04-25T02:30:00.000+02:00,4.88,1
2021-04-25T02:45:00.000+02:00,4.44,1
2021-04-25T03:00:00.000+02:00,4.19,1
2021-04-25T03:15:00.000+02:00,4.13,1
2021-04-25T03:30:00.000+02:00,3.75,1
2021-04-25T03:45:00.000+02:00,3.63,1
2021-04-25T04:00:00.000+02:00,3.25,1
2021-04-25T04:15:00.000+02:00,2.88,1
2021-04-25T04:30:00.000+02:00,3.0,1
2021-04-25T04:45:00.000+02:00,2.75,1
2021-04-25T05:00:00.000+02:00,2.63,1
2021-04-25T05:15:00.000+02:00,2.31,1
2021-04-25T05:30:00.000+02:00,2.25,1
2021-04-25T05:45:00.000+02:00,2.0,1
2021-04-25T06:00:00.000+02:00,1.88,1
2021-04-25T06:15:00.000+02:00,1.81,1
2021-04-25T06:30:00.000+02:00,1.63,1
2021-04-25T06:45:00.000+02:00,1.13,1
2021-04-25T07:00:00.000+02:00,0.56,1
2021-04-25T07:15:00.000+02:00,1.25,1
2021-04-25T07:30:00.000+02:00,1.81,1
2021-04-25T07:45:00.000+02:00,2.38,1
2021-04-25T08:00:00.000+02:00,2.94,1
2021-04-25T08:15:00.000+02:00,3.38,1
2021-04-25T08:30:00.000+02:00,3.94,1
2021-04-25T08:45:00.000+02:00,4.63,1
2021-04-25T09:00:00.000+02:00,5.0,1
2021-04-25T09:15:00.000+02:00,5.63,1
2021-04-25T09:30:00.000+02:00,6.69,1
2021-04-25T09:45:00.000+02:00,6.56,1
2021-04-25T10:00:00.000+02:00,7.38,1
2021-04-25T10:15:00.000+02:00,7.94,1
2021-04-25T10:30:00.000+02:00,8.0,1
2021-04-25T10:45:00.000+02:00,7.75,1
2021-04-25T11:00:00.000+02:00,11.75,1
2021-04-25T11:15:00.000+02:00,11.88,1
2021-04-25T11:30:00.000+02:00,13.0,1
2021-04-25T11:45:00.000+02:00,13.63,1
2021-04-25T12:00:00.000+02:00,14.38,1
2021-04-25T12:15:00.000+02:00,14.5,1
2021-04-25T12:30:00.000+02:00,15.13,1
2021-04-25T12:45:00.000+02:00,15.13,1
2021-04-25T13:00:00.000+02:00,15.63,1
2021-04-25T13:15:00.000+02:00,15.81,1
2021-04-25T13:30:00.000+02:00,15.75,1
2021-04-25T13:45:00.000+02:00,15.88,1
2021-04-25T14:00:00.000+02:00,15.75,1
2021-04-25T14:15:00.000+02:00,16.44,1
2021-04-25T14:30:00.000+02:00,17.13,1
2021-04-25T14:45:00.000+02:00,16.88,1
2021-04-25T15:00:00.000+02:00,17.0,1
2021-04-25T15:15:00.000+02:00,17.25,1
2021-04-25T15:30:00.000+02:00,17.75,1
2021-04-25T15:45:00.000+02:00,17.94,1
2021-04-25T16:00:00.000+02:00,17.88,1
2021-04-25T16:15:00.000+02:00,17.75,1
2021-04-25T16:30:00.000+02:00,17.88,1
2021-04-25T16:45:00.000+02:00,17.44,1
2021-04-25T17:00:00.000+02:00,17.13,1
2021-04-25T17:15:00.000+02:00,17.13,1
2021-04-25T17:30:00.000+02:00,16.5,1
2021-04-25T17:45:00.000+02:00,17.19,1
2021-04-25T18:00:00.000+02:00,16.75,1
2021-04-25T18:15:00.000+02:00,16.38,1
2021-04-25T18:30:00.000+02:00,16.75,1
2021-04-25T18:45:00.000+02:00,16.0,1
2021-04-25T19:00:00.000+02:00,13.06,1
2021-04-25T19:15:00.000+02:00,11.5,1
2021-04-25T19:30:00.000+02:00,11.13,1
2021-04-25T19:45:00.000+02:00,10.63,1
2021-04-25T20:00:00.000+02:00,10.25,1
2021-04-25T20:15:00.000+02:00,9.69,1
2021-04-25T20:30:00.000+02:00,9.13,1
2021-04-25T20:45:00.000+02:00,8.75,1
2021-04-25T21:00:00.000+02:00,7.5,1
2021-04-25T21:15:00.000+02:00,6.0,1
2021-04-25T21:30:00.000+02:00,4.75,1
2021-04-25T21:45:00.000+02:00,4.5,1
2021-04-25T22:00:00.000+02:00,4.5,1
2021-04-25T22:15:00.000+02:00,4.56,1
2021-04-25T22:30:00.000+02:00,5.25,1
2021-04-25T22:45:00.000+02:00,4.56,1
2021-04-25T23:00:00.000+02:00,3.88,1
2021-04-25T23:15:00.000+02:00,3.75,1
2021-04-25T23:30:00.000+02:00,2.25,1
2021-04-25T23:45:00.000+02:00,1.25,1
2021-04-26T00:00:00.000+02:00,0.75,1
2021-04-26T00:15:00.000+02:00,0.13,1
2021-04-26T00:30:00.000+02:00,-0.13,1
2021-04-26T00:45:00.000+02:00,-0.38,1
2021-04-26T01:00:00.000+02:00,1.0,1
2021-04-26T01:15:00.000+02:00,1.75,1
2021-04-26T01:30:00.000+02:00,1.0,1
2021-04-26T01:45:00.000+02:00,0.69,1
2021-04-26T02:00:00.000+02:00,1.25,1
2021-04-26T02:15:00.000+02:00,2.19,1
2021-04-26T02:30:00.000+02:00,2.25,1
2021-04-26T02:45:00.000+02:00,2.13,1
2021-04-26T03:00:00.000+02:00,1.88,1
2021-04-26T03:15:00.000+02:00,1.81,1
2021-04-26T03:30:00.000+02:00,1.75,1
2021-04-26T03:45:00.000+02:00,1.75,1
2021-04-26T04:00:00.000+02:00,1.25,1
2021-04-26T04:15:00.000+02:00,1.0,1
2021-04-26T04:30:00.000+02:00,0.63,1
2021-04-26T04:45:00.000+02:00,1.0,1
2021-04-26T05:00:00.000+02:00,1.25,1
2021-04-26T05:15:00.000+02:00,1.13,1
2021-04-26T05:30:00.000+02:00,0.88,1
2021-04-26T05:45:00.000+02:00,0.88,1
2021-04-26T06:00:00.000+02:00,0.0,1
2021-04-26T06:15:00.000+02:00,0.19,1
2021-04-26T06:30:00.000+02:00,0.5,1
2021-04-26T06:45:00.000+02:00,-0.13,1
2021-04-26T07:00:00.000+02:00,-0.25,1
2021-04-26T07:15:00.000+02:00,0.13,1
2021-04-26T07:30:00.000+02:00,0.75,1
2021-04-26T07:45:00.000+02:00,1.38,1
2021-04-26T08:00:00.000+02:00,2.0,1
2021-04-26T08:15:00.000+02:00,2.63,1
2021-04-26T08:30:00.000+02:00,3.13,1
2021-04-26T08:45:00.000+02:00,4.13,1
2021-04-26T09:00:00.000+02:00,4.75,1
2021-04-26T09:15:00.000+02:00,5.63,1
2021-04-26T09:30:00.000+02:00,6.44,1
2021-04-26T09:45:00.000+02:00,6.81,1
2021-04-26T10:00:00.000+02:00,7.25,1
2021-04-26T10:15:00.000+02:00,7.88,1
2021-04-26T10:30:00.000+02:00,8.44,1
2021-04-26T10:45:00.000+02:00,9.5,1
2021-04-26T11:00:00.000+02:00,13.5,1
2021-04-26T11:15:00.000+02:00,14.94,1
2021-04-26T11:30:00.000+02:00,15.69,1
2021-04-26T11:45:00.000+02:00,16.5,1
2021-04-26T12:00:00.000+02:00,16.38,1
2021-04-26T12:15:00.000+02:00,16.63,1
2021-04-26T12:30:00.000+02:00,16.81,1
2021-04-26T12:45:00.000+02:00,16.81,1
2021-04-26T13:00:00.000+02:00,17.81,1
2021-04-26T13:15:00.000+02:00,18.0,1
2021-04-26T13:30:00.000+02:00,18.88,1
2021-04-26T13:45:00.000+02:00,18.19,1
2021-04-26T14:00:00.000+02:00,18.63,1
2021-04-26T14:15:00.000+02:00,18.75,1
2021-04-26T14:30:00.000+02:00,19.19,1
2021-04-26T14:45:00.000+02:00,19.38,1
2021-04-26T15:00:00.000+02:00,19.13,1
2021-04-26T15:15:00.000+02:00,19.06,1
2021-04-26T15:30:00.000+02:00,19.38,1
2021-04-26T15:45:00.000+02:00,19.94,1
2021-04-26T16:00:00.000+02:00,19.88,1
2021-04-26T16:15:00.000+02:00,20.25,1
2021-04-26T16:30:00.000+02:00,19.75,1
2021-04-26T16:45:00.000+02:00,19.38,1
2021-04-26T17:00:00.000+02:00,19.5,1
2021-04-26T17:15:00.000+02:00,19.13,1
2021-04-26T17:30:00.000+02:00,18.63,1
2021-04-26T17:45:00.000+02:00,18.63,1
2021-04-26T18:00:00.000+02:00,15.81,1
2021-04-26T18:15:00.000+02:00,15.5,1
2021-04-26T18:30:00.000+02:00,17.5,1
2021-04-26T18:45:00.000+02:00,16.63,1
2021-04-26T19:00:00.000+02:00,14.44,1
2021-04-26T19:15:00.000+02:00,12.94,1
2021-04-26T19:30:00.000+02:00,12.63,1
2021-04-26T19:45:00.000+02:00,11.88,1
2021-04-26T20:00:00.000+02:00,10.88,1
2021-04-26T20:15:00.000+02:00,10.63,1
2021-04-26T20:30:00.000+02:00,9.5,1
2021-04-26T20:45:00.000+02:00,8.31,1
2021-04-26T21:00:00.000+02:00,7.13,1
2021-04-26T21:15:00.000+02:00,6.38,1
2021-04-26T21:30:00.000+02:00,5.5,1
2021-04-26T21:45:00.000+02:00,4.5,1
2021-04-26T22:00:00.000+02:00,3.5,1
2021-04-26T22:15:00.000+02:00,3.25,1
2021-04-26T22:30:00.000+02:00,2.88,1
2021-04-26T22:45:00.000+02:00,2.69,1
2021-04-26T23:00:00.000+02:00,2.25,1
2021-04-26T23:15:00.000+02:00,2.13,1
2021-04-26T23:30:00.000+02:00,2.75,1
2021-04-26T23:45:00.000+02:00,3.38,1
2021-04-27T00:00:00.000+02:00,4.13,1
2021-04-27T00:15:00.000+02:00,4.44,1
2021-04-27T00:30:00.000+02:00,4.38,1
2021-04-27T00:45:00.000+02:00,4.56,1
2021-04-27T01:00:00.000+02:00,4.5,1
2021-04-27T01:15:00.000+02:00,4.5,1
2021-04-27T01:30:00.000+02:00,4.94,1
2021-04-27T01:45:00.000+02:00,5.75,1
2021-04-27T02:00:00.000+02:00,5.94,1
2021-04-27T02:15:00.000+02:00,6.0,1
2021-04-27T02:30:00.000+02:00,5.63,1
2021-04-27T02:45:00.000+02:00,5.38,1
2021-04-27T03:00:00.000+02:00,4.81,1
2021-04-27T03:15:00.000+02:00,4.38,1
2021-04-27T03:30:00.000+02:00,3.38,1
2021-04-27T03:45:00.000+02:00,2.44,1
2021-04-27T04:00:00.000+02:00,2.38,1
2021-04-27T04:15:00.000+02:00,1.0,1
2021-04-27T04:30:00.000+02:00,-0.13,1
2021-04-27T04:45:00.000+02:00,-0.25,1
2021-04-27T05:00:00.000+02:00,0.25,1
2021-04-27T05:15:00.000+02:00,0.31,1
2021-04-27T05:30:00.000+02:00,0.75,1
2021-04-27T05:45:00.000+02:00,0.75,1
2021-04-27T06:00:00.000+02:00,0.5,1
2021-04-27T06:15:00.000+02:00,0.25,1
2021-04-27T06:30:00.000+02:00,0.0,1
2021-04-27T06:45:00.000+02:00,-0.25,1
2021-04-27T07:00:00.000+02:00,-0.38,1
2021-04-27T07:15:00.000+02:00,-0.06,1
2021-04-27T07:30:00.000+02:00,0.06,1
2021-04-27T07:45:00.000+02:00,0.75,1
2021-04-27T08:00:00.000+02:00,2.19,1
2021-04-27T08:15:00.000+02:00,2.88,1
2021-04-27T08:30:00.000+02:00,3.63,1
2021-04-27T08:45:00.000+02:00,4.75,1
2021-04-27T09:00:00.000+02:00,5.69,1
2021-04-27T09:15:00.000+02:00,6.38,1
2021-04-27T09:30:00.000+02:00,7.0,1
2021-04-27T09:45:00.000+02:00,7.5,1
2021-04-27T10:00:00.000+02:00,8.38,1
2021-04-27T10:15:00.000+02:00,9.0,1
2021-04-27T10:30:00.000+02:00,9.75,1
2021-04-27T10:45:00.000+02:00,10.94,1
2021-04-27T11:00:00.000+02:00,15.13,1
2021-04-27T11:15:00.000+02:00,16.88,1
2021-04-27T11:30:00.000+02:00,17.38,1
2021-04-27T11:45:00.000+02:00,16.75,1
2021-04-27T12:00:00.000+02:00,19.0,1
2021-04-27T12:15:00.000+02:00,18.75,1
2021-04-27T12:30:00.000+02:00,20.38,1
2021-04-27T12:45:00.000+02:00,19.25,1
2021-04-27T13:00:00.000+02:00,19.75,1
2021-04-27T13:15:00.000+02:00,20.25,1
2021-04-27T13:30:00.000+02:00,19.63,1
2021-04-27T13:45:00.000+02:00,21.38,1
2021-04-27T14:00:00.000+02:00,20.75,1
2021-04-27T14:15:00.000+02:00,19.5,1
2021-04-27T14:30:00.000+02:00,20.94,1
2021-04-27T14:45:00.000+02:00,21.75,1
2021-04-27T15:00:00.000+02:00,21.13,1
2021-04-27T15:15:00.000+02:00,21.44,1
2021-04-27T15:30:00.000+02:00,22.88,1
2021-04-27T15:45:00.000+02:00,21.5,1
2021-04-27T16:00:00.000+02:00,21.06,1
2021-04-27T16:15:00.000+02:00,22.81,1
2021-04-27T16:30:00.000+02:00,22.31,1
2021-04-27T16:45:00.000+02:00,23.06,1
2021-04-27T17:00:00.000+02:00,19.0,1
2021-04-27T17:15:00.000+02:00,19.94,1
2021-04-27T17:30:00.000+02:00,22.0,1
2021-04-27T17:45:00.000+02:00,21.13,1
2021-04-27T18:00:00.000+02:00,20.75,1
2021-04-27T18:15:00.000+02:00,20.38,1
2021-04-27T18:30:00.000+02:00,21.38,1
2021-04-27T18:45:00.000+02:00,20.19,1
2021-04-27T19:00:00.000+02:00,17.38,1
2021-04-27T19:15:00.000+02:00,15.25,1
2021-04-27T19:30:00.000+02:00,14.75,1
2021-04-27T19:45:00.000+02:00,13.88,1
2021-04-27T20:00:00.000+02:00,13.13,1
2021-04-27T20:15:00.000+02:00,12.0,1
2021-04-27T20:30:00.000+02:00,10.81,1
2021-04-27T20:45:00.000+02:00,9.88,1
2021-04-27T21:00:00.000+02:00,8.5,1
2021-04-27T21:15:00.000+02:00,7.88,1
2021-04-27T21:30:00.000+02:00,6.63,1
2021-04-27T21:45:00.000+02:00,5.63,1
2021-04-27T22:00:00.000+02:00,5.44,1
2021-04-27T22:15:00.000+02:00,6.25,1
2021-04-27T22:30:00.000+02:00,7.5,1
2021-04-27T22:45:00.000+02:00,7.0,1
2021-04-27T23:00:00.000+02:00,6.75,1
2021-04-27T23:15:00.000+02:00,6.94,1
2021-04-27T23:30:00.000+02:00,7.06,1
2021-04-27T23:45:00.000+02:00,7.25,1
2021-04-28T00:00:00.000+02:00,7.25,1
2021-04-28T00:15:00.000+02:00,8.13,1
2021-04-28T00:30:00.000+02:00,8.31,1
2021-04-28T00:45:00.000+02:00,7.31,1
2021-04-28T01:00:00.000+02:00,5.38,1
2021-04-28T01:15:00.000+02:00,4.13,1
2021-04-28T01:30:00.000+02:00,3.44,1
2021-04-28T01:45:00.000+02:00,3.19,1
2021-04-28T02:00:00.000+02:00,2.38,1
2021-04-28T02:15:00.000+02:00,1.63,1
2021-04-28T02:30:00.000+02:00,1.19,1
2021-04-28T02:45:00.000+02:00,1.0,1
2021-04-28T03:00:00.000+02:00,0.81,1
2021-04-28T03:15:00.000+02:00,0.63,1
2021-04-28T03:30:00.000+02:00,0.5,1
2021-04-28T03:45:00.000+02:00,0.5,1
2021-04-28T04:00:00.000+02:00,0.94,1
2021-04-28T04:15:00.000+02:00,0.63,1
2021-04-28T04:30:00.000+02:00,0.75,1
2021-04-28T04:45:00.000+02:00,0.94,1
2021-04-28T05:00:00.000+02:00,1.0,1
2021-04-28T05:15:00.000+02:00,1.0,1
2021-04-28T05:30:00.000+02:00,0.94,1
2021-04-28T05:45:00.000+02:00,0.94,1
2021-04-28T06:00:00.000+02:00,1.56,1
2021-04-28T06:15:00.000+02:00,2.13,1
2021-04-28T06:30:00.000+02:00,2.44,1
2021-04-28T06:45:00.000+02:00,2.94,1
2021-04-28T07:00:00.000+02:00,3.13,1
2021-04-28T07:15:00.000+02:00,3.06,1
2021-04-28T07:30:00.000+02:00,2.38,1
2021-04-28T07:45:00.000+02:00,3.13,1
2021-04-28T08:00:00.000+02:00,4.56,1
2021-04-28T08:15:00.000+02:00,5.25,1
2021-04-28T08:30:00.000+02:00,5.81,1
2021-04-28T08:45:00.000+02:00,6.81,1
2021-04-28T09:00:00.000+02:00,7.44,1
2021-04-28T09:15:00.000+02:00,7.75,1
2021-04-28T09:30:00.000+02:00,8.5,1
2021-04-28T09:45:00.000+02:00,9.56,1
2021-04-28T10:00:00.000+02:00,10.06,1
2021-04-28T10:15:00.000+02:00,11.0,1
2021-04-28T10:30:00.000+02:00,12.19,1
2021-04-28T10:45:00.000+02:00,13.81,1
2021-04-28T11:00:00.000+02:00,18.63,1
2021-04-28T11:15:00.000+02:00,20.25,1
2021-04-28T11:30:00.000+02:00,20.56,1
2021-04-28T11:45:00.000+02:00,20.63,1
2021-04-28T12:00:00.000+02:00,21.69,1
2021-04-28T12:15:00.000+02:00,22.56,1
2021-04-28T12:30:00.000+02:00,23.25,1
2021-04-28T12:45:00.000+02:00,24.19,1
2021-04-28T13:00:00.000+02:00,23.63,1
2021-04-28T13:15:00.000+02:00,23.88,1
2021-04-28T13:30:00.000+02:00,23.88,1
2021-04-28T13:45:00.000+02:00,24.5,1
2021-04-28T14:00:00.000+02:00,23.56,1
2021-04-28T14:15:00.000+02:00,23.63,1
2021-04-28T14:30:00.000+02:00,24.25,1
2021-04-28T14:45:00.000+02:00,25.5,1
2021-04-28T15:00:00.000+02:00,25.0,1
2021-04-28T15:15:00.000+02:00,26.25,1
2021-04-28T15:30:00.000+02:00,24.13,1
2021-04-28T15:45:00.000+02:00,24.88,1
2021-04-28T16:00:00.000+02:00,25.13,1
2021-04-28T16:15:00.000+02:00,22.19,1
2021-04-28T16:30:00.000+02:00,20.38,1
2021-04-28T16:45:00.000+02:00,20.25,1
2021-04-28T17:00:00.000+02:00,20.0,1
2021-04-28T17:15:00.000+02:00,21.75,1
2021-04-28T17:30:00.000+02:00,21.06,1
2021-04-28T17:45:00.000+02:00,20.63,1
2021-04-28T18:00:00.000+02:00,20.5,1
2021-04-28T18:15:00.000+02:00,19.19,1
2021-04-28T18:30:00.000+02:00,18.69,1
2021-04-28T18:45:00.000+02:00,22.44,1
2021-04-28T19:00:00.000+02:00,19.63,1
2021-04-28T19:15:00.000+02:00,18.88,1
2021-04-28T19:30:00.000+02:00,17.75,1
2021-04-28T19:45:00.000+02:00,17.13,1
2021-04-28T20:00:00.000+02:00,16.56,1
2021-04-28T20:15:00.000+02:00,16.31,1
2021-04-28T20:30:00.000+02:00,15.88,1
2021-04-28T20:45:00.000+02:00,15.19,1
2021-04-28T21:00:00.000+02:00,15.0,1
2021-04-28T21:15:00.000+02:00,14.44,1
2021-04-28T21:30:00.000+02:00,13.5,1
2021-04-28T21:45:00.000+02:00,13.75,1
2021-04-28T22:00:00.000+02:00,14.38,1
2021-04-28T22:15:00.000+02:00,14.13,1
2021-04-28T22:30:00.000+02:00,13.88,1
2021-04-28T22:45:00.000+02:00,13.5,1
2021-04-28T23:00:00.000+02:00,13.13,1
2021-04-28T23:15:00.000+02:00,12.19,1
2021-04-28T23:30:00.000+02:00,11.63,1
2021-04-28T23:45:00.000+02:00,11.13,1
2021-04-29T00:00:00.000+02:00,11.06,1
2021-04-29T00:15:00.000+02:00,11.0,1
2021-04-29T00:30:00.000+02:00,10.88,1
2021-04-29T00:45:00.000+02:00,11.5,1
2021-04-29T01:00:00.000+02:00,10.94,1
2021-04-29T01:15:00.000+02:00,10.38,1
